1.07009e-03 5.89752e+05  -5.89752e+05 0.00000e+00 
1.07060e-03 5.91015e+05  -5.91015e+05 0.00000e+00 
1.07112e-03 5.92335e+05  -5.92335e+05 0.00000e+00 
1.07164e-03 5.93511e+05  -5.93511e+05 0.00000e+00 
1.07216e-03 5.94509e+05  -5.94509e+05 0.00000e+00 
1.07268e-03 5.95496e+05  -5.95496e+05 0.00000e+00 
1.07320e-03 5.96645e+05  -5.96645e+05 0.00000e+00 
1.07371e-03 5.97965e+05  -5.97965e+05 0.00000e+00 
1.07423e-03 5.99270e+05  -5.99270e+05 0.00000e+00 
1.07475e-03 6.00385e+05  -6.00384e+05 0.00000e+00 
1.07527e-03 6.01358e+05  -6.01358e+05 0.00000e+00 
1.07579e-03 6.02391e+05  -6.02391e+05 0.00000e+00 
1.07631e-03 6.03622e+05  -6.03622e+05 0.00000e+00 
1.07682e-03 6.04978e+05  -6.04978e+05 0.00000e+00 
1.07734e-03 6.06242e+05  -6.06241e+05 0.00000e+00 
1.07786e-03 6.07298e+05  -6.07297e+05 0.00000e+00 
1.07838e-03 6.08271e+05  -6.08271e+05 0.00000e+00 
1.07890e-03 6.09371e+05  -6.09371e+05 0.00000e+00 
1.07942e-03 6.10679e+05  -6.10678e+05 0.00000e+00 
1.07994e-03 6.12045e+05  -6.12045e+05 0.00000e+00 
1.08045e-03 6.13247e+05  -6.13247e+05 0.00000e+00 
1.08097e-03 6.14255e+05  -6.14254e+05 0.00000e+00 
1.08149e-03 6.15255e+05  -6.15255e+05 0.00000e+00 
1.08201e-03 6.16436e+05  -6.16436e+05 0.00000e+00 
1.08253e-03 6.17805e+05  -6.17804e+05 0.00000e+00 
1.08304e-03 6.19151e+05  -6.19150e+05 0.00000e+00 
1.08356e-03 6.20284e+05  -6.20284e+05 0.00000e+00 
1.08408e-03 6.21265e+05  -6.21265e+05 0.00000e+00 
1.08460e-03 6.22317e+05  -6.22317e+05 0.00000e+00 
1.08512e-03 6.23587e+05  -6.23587e+05 0.00000e+00 
1.08564e-03 6.24994e+05  -6.24993e+05 0.00000e+00 
1.08615e-03 6.26292e+05  -6.26292e+05 0.00000e+00 
1.08667e-03 6.27360e+05  -6.27360e+05 0.00000e+00 
1.08719e-03 6.28343e+05  -6.28342e+05 0.00000e+00 
1.08771e-03 6.29468e+05  -6.29468e+05 0.00000e+00 
1.08823e-03 6.30821e+05  -6.30821e+05 0.00000e+00 
1.08874e-03 6.32236e+05  -6.32236e+05 0.00000e+00 
1.08926e-03 6.33466e+05  -6.33465e+05 0.00000e+00 
1.08978e-03 6.34480e+05  -6.34480e+05 0.00000e+00 
1.09030e-03 6.35492e+05  -6.35492e+05 0.00000e+00 
1.09082e-03 6.36707e+05  -6.36706e+05 0.00000e+00 
1.09133e-03 6.38126e+05  -6.38125e+05 0.00000e+00 
1.09185e-03 6.39516e+05  -6.39516e+05 0.00000e+00 
1.09237e-03 6.40668e+05  -6.40668e+05 0.00000e+00 
1.09289e-03 6.41655e+05  -6.41655e+05 0.00000e+00 
1.09341e-03 6.42724e+05  -6.42724e+05 0.00000e+00 
1.09392e-03 6.44035e+05  -6.44034e+05 0.00000e+00 
1.09444e-03 6.45494e+05  -6.45494e+05 0.00000e+00 
1.09496e-03 6.46829e+05  -6.46829e+05 0.00000e+00 
1.09548e-03 6.47909e+05  -6.47908e+05 0.00000e+00 
1.09600e-03 6.48898e+05  -6.48898e+05 0.00000e+00 
1.09651e-03 6.50047e+05  -6.50047e+05 0.00000e+00 
1.09703e-03 6.51449e+05  -6.51448e+05 0.00000e+00 
1.09755e-03 6.52915e+05  -6.52915e+05 0.00000e+00 
1.09807e-03 6.54173e+05  -6.54173e+05 0.00000e+00 
1.09859e-03 6.55193e+05  -6.55193e+05 0.00000e+00 
1.09910e-03 6.56216e+05  -6.56215e+05 0.00000e+00 
1.09962e-03 6.57462e+05  -6.57462e+05 0.00000e+00 
1.10014e-03 6.58935e+05  -6.58934e+05 0.00000e+00 
1.10066e-03 6.60372e+05  -6.60372e+05 0.00000e+00 
1.10117e-03 6.61543e+05  -6.61542e+05 0.00000e+00 
1.10169e-03 6.62533e+05  -6.62533e+05 0.00000e+00 
1.10221e-03 6.63618e+05  -6.63618e+05 0.00000e+00 
1.10273e-03 6.64971e+05  -6.64970e+05 0.00000e+00 
1.10325e-03 6.66486e+05  -6.66486e+05 0.00000e+00 
1.10376e-03 6.67860e+05  -6.67860e+05 0.00000e+00 
1.10428e-03 6.68950e+05  -6.68949e+05 0.00000e+00 
1.10480e-03 6.69944e+05  -6.69943e+05 0.00000e+00 
1.10532e-03 6.71116e+05  -6.71116e+05 0.00000e+00 
1.10583e-03 6.72567e+05  -6.72567e+05 0.00000e+00 
1.10635e-03 6.74089e+05  -6.74089e+05 0.00000e+00 
1.10687e-03 6.75376e+05  -6.75376e+05 0.00000e+00 
1.10739e-03 6.76400e+05  -6.76400e+05 0.00000e+00 
1.10791e-03 6.77431e+05  -6.77430e+05 0.00000e+00 
1.10842e-03 6.78710e+05  -6.78709e+05 0.00000e+00 
1.10894e-03 6.80238e+05  -6.80237e+05 0.00000e+00 
1.10946e-03 6.81726e+05  -6.81726e+05 0.00000e+00 
1.10997e-03 6.82916e+05  -6.82915e+05 0.00000e+00 
1.11049e-03 6.83908e+05  -6.83907e+05 0.00000e+00 
1.11101e-03 6.85006e+05  -6.85006e+05 0.00000e+00 
1.11153e-03 6.86401e+05  -6.86400e+05 0.00000e+00 
1.11205e-03 6.87976e+05  -6.87976e+05 0.00000e+00 
1.11256e-03 6.89393e+05  -6.89392e+05 0.00000e+00 
1.11308e-03 6.90491e+05  -6.90491e+05 0.00000e+00 
1.11360e-03 6.91486e+05  -6.91486e+05 0.00000e+00 
1.11412e-03 6.92681e+05  -6.92680e+05 0.00000e+00 
1.11463e-03 6.94184e+05  -6.94183e+05 0.00000e+00 
1.11515e-03 6.95765e+05  -6.95765e+05 0.00000e+00 
1.11567e-03 6.97083e+05  -6.97082e+05 0.00000e+00 
1.11618e-03 6.98109e+05  -6.98109e+05 0.00000e+00 
1.11670e-03 6.99144e+05  -6.99144e+05 0.00000e+00 
1.11722e-03 7.00454e+05  -7.00454e+05 0.00000e+00 
1.11774e-03 7.02042e+05  -7.02041e+05 0.00000e+00 
1.11825e-03 7.03585e+05  -7.03585e+05 0.00000e+00 
1.11877e-03 7.04794e+05  -7.04793e+05 0.00000e+00 
1.11929e-03 7.05784e+05  -7.05783e+05 0.00000e+00 
1.11981e-03 7.06893e+05  -7.06893e+05 0.00000e+00 
1.12032e-03 7.08330e+05  -7.08329e+05 0.00000e+00 
1.12084e-03 7.09970e+05  -7.09969e+05 0.00000e+00 
1.12136e-03 7.11432e+05  -7.11432e+05 0.00000e+00 
1.12187e-03 7.12539e+05  -7.12538e+05 0.00000e+00 
1.12239e-03 7.13532e+05  -7.13532e+05 0.00000e+00 
1.12291e-03 7.14746e+05  -7.14745e+05 0.00000e+00 
1.12343e-03 7.16302e+05  -7.16301e+05 0.00000e+00 
1.12395e-03 7.17948e+05  -7.17948e+05 0.00000e+00 
1.12446e-03 7.19300e+05  -7.19299e+05 0.00000e+00 
1.12498e-03 7.20326e+05  -7.20325e+05 0.00000e+00 
1.12550e-03 7.21362e+05  -7.21362e+05 0.00000e+00 
1.12601e-03 7.22701e+05  -7.22701e+05 0.00000e+00 
1.12653e-03 7.24352e+05  -7.24351e+05 0.00000e+00 
1.12705e-03 7.25956e+05  -7.25955e+05 0.00000e+00 
1.12756e-03 7.27184e+05  -7.27184e+05 0.00000e+00 
1.12808e-03 7.28170e+05  -7.28169e+05 0.00000e+00 
1.12860e-03 7.29286e+05  -7.29285e+05 0.00000e+00 
1.12911e-03 7.30764e+05  -7.30764e+05 0.00000e+00 
1.12963e-03 7.32473e+05  -7.32472e+05 0.00000e+00 
1.13015e-03 7.33987e+05  -7.33986e+05 0.00000e+00 
1.13066e-03 7.35101e+05  -7.35101e+05 0.00000e+00 
1.13118e-03 7.36088e+05  -7.36088e+05 0.00000e+00 
1.13170e-03 7.37317e+05  -7.37317e+05 0.00000e+00 
1.13222e-03 7.38929e+05  -7.38928e+05 0.00000e+00 
1.13273e-03 7.40645e+05  -7.40645e+05 0.00000e+00 
1.13325e-03 7.42035e+05  -7.42034e+05 0.00000e+00 
1.13377e-03 7.43058e+05  -7.43057e+05 0.00000e+00 
1.13428e-03 7.44091e+05  -7.44090e+05 0.00000e+00 
1.13480e-03 7.45457e+05  -7.45456e+05 0.00000e+00 
1.13532e-03 7.47173e+05  -7.47172e+05 0.00000e+00 
1.13583e-03 7.48844e+05  -7.48844e+05 0.00000e+00 
1.13635e-03 7.50095e+05  -7.50095e+05 0.00000e+00 
1.13687e-03 7.51071e+05  -7.51070e+05 0.00000e+00 
1.13738e-03 7.52189e+05  -7.52189e+05 0.00000e+00 
1.13790e-03 7.53708e+05  -7.53707e+05 0.00000e+00 
1.13842e-03 7.55491e+05  -7.55490e+05 0.00000e+00 
1.13893e-03 7.57063e+05  -7.57063e+05 0.00000e+00 
1.13945e-03 7.58185e+05  -7.58184e+05 0.00000e+00 
1.13997e-03 7.59161e+05  -7.59160e+05 0.00000e+00 
1.14048e-03 7.60401e+05  -7.60400e+05 0.00000e+00 
1.14100e-03 7.62067e+05  -7.62066e+05 0.00000e+00 
1.14152e-03 7.63862e+05  -7.63861e+05 0.00000e+00 
1.14203e-03 7.65294e+05  -7.65294e+05 0.00000e+00 
1.14255e-03 7.66312e+05  -7.66311e+05 0.00000e+00 
1.14307e-03 7.67335e+05  -7.67335e+05 0.00000e+00 
1.14358e-03 7.68724e+05  -7.68723e+05 0.00000e+00 
1.14410e-03 7.70510e+05  -7.70508e+05 0.00000e+00 
1.14462e-03 7.72256e+05  -7.72256e+05 0.00000e+00 
1.14513e-03 7.73533e+05  -7.73532e+05 0.00000e+00 
1.14565e-03 7.74495e+05  -7.74494e+05 0.00000e+00 
1.14616e-03 7.75609e+05  -7.75609e+05 0.00000e+00 
1.14668e-03 7.77164e+05  -7.77163e+05 0.00000e+00 
1.14720e-03 7.79028e+05  -7.79027e+05 0.00000e+00 
1.14771e-03 7.80667e+05  -7.80666e+05 0.00000e+00 
1.14823e-03 7.81796e+05  -7.81795e+05 0.00000e+00 
1.14875e-03 7.82755e+05  -7.82754e+05 0.00000e+00 
1.14926e-03 7.84000e+05  -7.83999e+05 0.00000e+00 
1.14978e-03 7.85721e+05  -7.85719e+05 0.00000e+00 
1.15030e-03 7.87602e+05  -7.87601e+05 0.00000e+00 
1.15081e-03 7.89086e+05  -7.89086e+05 0.00000e+00 
1.15133e-03 7.90096e+05  -7.90095e+05 0.00000e+00 
1.15184e-03 7.91103e+05  -7.91102e+05 0.00000e+00 
1.15236e-03 7.92508e+05  -7.92507e+05 0.00000e+00 
1.15287e-03 7.94365e+05  -7.94363e+05 0.00000e+00 
1.15339e-03 7.96198e+05  -7.96197e+05 0.00000e+00 
1.15390e-03 7.97505e+05  -7.97504e+05 0.00000e+00 
1.15442e-03 7.98450e+05  -7.98448e+05 0.00000e+00 
1.15494e-03 7.99551e+05  -7.99550e+05 0.00000e+00 
1.15545e-03 8.01137e+05  -8.01136e+05 0.00000e+00 
1.15597e-03 8.03088e+05  -8.03087e+05 0.00000e+00 
1.15649e-03 8.04805e+05  -8.04805e+05 0.00000e+00 
1.15700e-03 8.05944e+05  -8.05943e+05 0.00000e+00 
1.15752e-03 8.06879e+05  -8.06878e+05 0.00000e+00 
1.15803e-03 8.08118e+05  -8.08118e+05 0.00000e+00 
1.15855e-03 8.09891e+05  -8.09889e+05 0.00000e+00 
1.15907e-03 8.11870e+05  -8.11869e+05 0.00000e+00 
1.15958e-03 8.13417e+05  -8.13416e+05 0.00000e+00 
1.16010e-03 8.14416e+05  -8.14415e+05 0.00000e+00 
1.16061e-03 8.15397e+05  -8.15397e+05 0.00000e+00 
1.16113e-03 8.16809e+05  -8.16809e+05 0.00000e+00 
1.16164e-03 8.18739e+05  -8.18737e+05 0.00000e+00 
1.16216e-03 8.20672e+05  -8.20672e+05 0.00000e+00 
1.16267e-03 8.22019e+05  -8.22018e+05 0.00000e+00 
1.16319e-03 8.22939e+05  -8.22938e+05 0.00000e+00 
1.16370e-03 8.24017e+05  -8.24017e+05 0.00000e+00 
1.16422e-03 8.25627e+05  -8.25625e+05 0.00000e+00 
1.16474e-03 8.27671e+05  -8.27669e+05 0.00000e+00 
1.16525e-03 8.29482e+05  -8.29481e+05 0.00000e+00 
1.16576e-03 8.30635e+05  -8.30633e+05 0.00000e+00 
1.16628e-03 8.31537e+05  -8.31535e+05 0.00000e+00 
1.16680e-03 8.32760e+05  -8.32759e+05 0.00000e+00 
1.16731e-03 8.34579e+05  -8.34577e+05 0.00000e+00 
1.16783e-03 8.36667e+05  -8.36665e+05 0.00000e+00 
1.16834e-03 8.38291e+05  -8.38291e+05 0.00000e+00 
1.16886e-03 8.39281e+05  -8.39279e+05 0.00000e+00 
1.16937e-03 8.40226e+05  -8.40225e+05 0.00000e+00 
1.16989e-03 8.41633e+05  -8.41632e+05 0.00000e+00 
1.17040e-03 8.43634e+05  -8.43631e+05 0.00000e+00 
1.17092e-03 8.45683e+05  -8.45682e+05 0.00000e+00 
1.17143e-03 8.47084e+05  -8.47083e+05 0.00000e+00 
1.17195e-03 8.47975e+05  -8.47972e+05 0.00000e+00 
1.17246e-03 8.49017e+05  -8.49016e+05 0.00000e+00 
1.17298e-03 8.50636e+05  -8.50635e+05 0.00000e+00 
1.17349e-03 8.52777e+05  -8.52775e+05 0.00000e+00 
1.17401e-03 8.54703e+05  -8.54702e+05 0.00000e+00 
1.17452e-03 8.55879e+05  -8.55877e+05 0.00000e+00 
1.17504e-03 8.56739e+05  -8.56737e+05 0.00000e+00 
1.17555e-03 8.57930e+05  -8.57929e+05 0.00000e+00 
1.17606e-03 8.59785e+05  -8.59783e+05 0.00000e+00 
1.17658e-03 8.61994e+05  -8.61992e+05 0.00000e+00 
1.17710e-03 8.63719e+05  -8.63718e+05 0.00000e+00 
1.17761e-03 8.64700e+05  -8.64698e+05 0.00000e+00 
1.17813e-03 8.65595e+05  -8.65594e+05 0.00000e+00 
1.17864e-03 8.66980e+05  -8.66979e+05 0.00000e+00 
1.17915e-03 8.69048e+05  -8.69045e+05 0.00000e+00 
1.17967e-03 8.71233e+05  -8.71232e+05 0.00000e+00 
1.18018e-03 8.72707e+05  -8.72706e+05 0.00000e+00 
1.18070e-03 8.73563e+05  -8.73560e+05 0.00000e+00 
1.18121e-03 8.74552e+05  -8.74551e+05 0.00000e+00 
1.18172e-03 8.76165e+05  -8.76163e+05 0.00000e+00 
1.18224e-03 8.78404e+05  -8.78401e+05 0.00000e+00 
1.18275e-03 8.80471e+05  -8.80470e+05 0.00000e+00 
1.18326e-03 8.81684e+05  -8.81682e+05 0.00000e+00 
1.18378e-03 8.82490e+05  -8.82488e+05 0.00000e+00 
1.18429e-03 8.83630e+05  -8.83629e+05 0.00000e+00 
1.18481e-03 8.85503e+05  -8.85500e+05 0.00000e+00 
1.18533e-03 8.87844e+05  -8.87841e+05 0.00000e+00 
1.18584e-03 8.89700e+05  -8.89699e+05 0.00000e+00 
1.18635e-03 8.90680e+05  -8.90677e+05 0.00000e+00 
1.18687e-03 8.91509e+05  -8.91507e+05 0.00000e+00 
1.18738e-03 8.92852e+05  -8.92851e+05 0.00000e+00 
1.18789e-03 8.94974e+05  -8.94970e+05 0.00000e+00 
1.18841e-03 8.97317e+05  -8.97315e+05 0.00000e+00 
1.18892e-03 8.98896e+05  -8.98894e+05 0.00000e+00 
1.18943e-03 8.99713e+05  -8.99709e+05 0.00000e+00 
1.18995e-03 9.00631e+05  -9.00629e+05 0.00000e+00 
1.19046e-03 9.02212e+05  -9.02210e+05 0.00000e+00 
1.19098e-03 9.04545e+05  -9.04541e+05 0.00000e+00 
1.19149e-03 9.06786e+05  -9.06784e+05 0.00000e+00 
1.19200e-03 9.08063e+05  -9.08060e+05 0.00000e+00 
1.19251e-03 9.08805e+05  -9.08801e+05 0.00000e+00 
1.19303e-03 9.09870e+05  -9.09869e+05 0.00000e+00 
1.19354e-03 9.11729e+05  -9.11725e+05 0.00000e+00 
1.19406e-03 9.14209e+05  -9.14205e+05 0.00000e+00 
1.19457e-03 9.16239e+05  -9.16238e+05 0.00000e+00 
1.19508e-03 9.17237e+05  -9.17234e+05 0.00000e+00 
1.19560e-03 9.17982e+05  -9.17979e+05 0.00000e+00 
1.19611e-03 9.19254e+05  -9.19253e+05 0.00000e+00 
1.19662e-03 9.21407e+05  -9.21402e+05 0.00000e+00 
1.19714e-03 9.23930e+05  -9.23927e+05 0.00000e+00 
1.19765e-03 9.25660e+05  -9.25658e+05 0.00000e+00 
1.19816e-03 9.26440e+05  -9.26435e+05 0.00000e+00 
1.19867e-03 9.27261e+05  -9.27259e+05 0.00000e+00 
1.19918e-03 9.28780e+05  -9.28778e+05 0.00000e+00 
1.19970e-03 9.31192e+05  -9.31187e+05 0.00000e+00 
1.20021e-03 9.33644e+05  -9.33642e+05 0.00000e+00 
1.20072e-03 9.35026e+05  -9.35023e+05 0.00000e+00 
1.20123e-03 9.35693e+05  -9.35688e+05 0.00000e+00 
1.20175e-03 9.36654e+05  -9.36652e+05 0.00000e+00 
1.20226e-03 9.38460e+05  -9.38456e+05 0.00000e+00 
1.20277e-03 9.41078e+05  -9.41072e+05 0.00000e+00 
1.20328e-03 9.43335e+05  -9.43333e+05 0.00000e+00 
1.20379e-03 9.44379e+05  -9.44375e+05 0.00000e+00 
1.20431e-03 9.45020e+05  -9.45015e+05 0.00000e+00 
1.20482e-03 9.46182e+05  -9.46180e+05 0.00000e+00 
1.20533e-03 9.48325e+05  -9.48319e+05 0.00000e+00 
1.20585e-03 9.51047e+05  -9.51042e+05 0.00000e+00 
1.20636e-03 9.52994e+05  -9.52992e+05 0.00000e+00 
1.20687e-03 9.53753e+05  -9.53747e+05 0.00000e+00 
1.20738e-03 9.54449e+05  -9.54445e+05 0.00000e+00 
1.20789e-03 9.55865e+05  -9.55862e+05 0.00000e+00 
1.20840e-03 9.58321e+05  -9.58314e+05 0.00000e+00 
1.20892e-03 9.61024e+05  -9.61020e+05 0.00000e+00 
1.20943e-03 9.62585e+05  -9.62582e+05 0.00000e+00 
1.20994e-03 9.63170e+05  -9.63164e+05 0.00000e+00 
1.21045e-03 9.63990e+05  -9.63987e+05 0.00000e+00 
1.21096e-03 9.65695e+05  -9.65691e+05 0.00000e+00 
1.21147e-03 9.68426e+05  -9.68419e+05 0.00000e+00 
1.21198e-03 9.70977e+05  -9.70974e+05 0.00000e+00 
1.21249e-03 9.72131e+05  -9.72126e+05 0.00000e+00 
1.21301e-03 9.72650e+05  -9.72643e+05 0.00000e+00 
1.21352e-03 9.73657e+05  -9.73654e+05 0.00000e+00 
1.21402e-03 9.75711e+05  -9.75704e+05 0.00000e+00 
1.21454e-03 9.78634e+05  -9.78627e+05 0.00000e+00 
1.21505e-03 9.80895e+05  -9.80892e+05 0.00000e+00 
1.21556e-03 9.81681e+05  -9.81674e+05 0.00000e+00 
1.21608e-03 9.82217e+05  -9.82211e+05 0.00000e+00 
1.21658e-03 9.83478e+05  -9.83475e+05 0.00000e+00 
1.21709e-03 9.85914e+05  -9.85905e+05 0.00000e+00 
1.21761e-03 9.88898e+05  -9.88892e+05 0.00000e+00 
1.21811e-03 9.90751e+05  -9.90747e+05 0.00000e+00 
1.21862e-03 9.91262e+05  -9.91253e+05 0.00000e+00 
1.21914e-03 9.91896e+05  -9.91891e+05 0.00000e+00 
1.21964e-03 9.93443e+05  -9.93438e+05 0.00000e+00 
1.22016e-03 9.96229e+05  -9.96219e+05 0.00000e+00 
1.22067e-03 9.99139e+05  -9.99134e+05 0.00000e+00 
1.22117e-03 1.00052e+06  -1.00051e+06 0.00000e+00 
1.22168e-03 1.00089e+06  -1.00089e+06 0.00000e+00 
1.22219e-03 1.00169e+06  -1.00169e+06 0.00000e+00 
1.22270e-03 1.00357e+06  -1.00356e+06 0.00000e+00 
1.22321e-03 1.00666e+06  -1.00665e+06 0.00000e+00 
1.22372e-03 1.00934e+06  -1.00933e+06 0.00000e+00 
1.22423e-03 1.01025e+06  -1.01024e+06 0.00000e+00 
1.22474e-03 1.01059e+06  -1.01058e+06 0.00000e+00 
1.22525e-03 1.01162e+06  -1.01161e+06 0.00000e+00 
1.22576e-03 1.01392e+06  -1.01391e+06 0.00000e+00 
1.22627e-03 1.01719e+06  -1.01718e+06 0.00000e+00 
1.22678e-03 1.01949e+06  -1.01949e+06 0.00000e+00 
1.22728e-03 1.01999e+06  -1.01998e+06 0.00000e+00 
1.22780e-03 1.02039e+06  -1.02038e+06 0.00000e+00 
1.22831e-03 1.02171e+06  -1.02170e+06 0.00000e+00 
1.22881e-03 1.02444e+06  -1.02442e+06 0.00000e+00 
1.22933e-03 1.02775e+06  -1.02774e+06 0.00000e+00 
1.22983e-03 1.02955e+06  -1.02954e+06 0.00000e+00 
1.23034e-03 1.02978e+06  -1.02977e+06 0.00000e+00 
1.23085e-03 1.03031e+06  -1.03030e+06 0.00000e+00 
1.23135e-03 1.03193e+06  -1.03192e+06 0.00000e+00 
1.23186e-03 1.03507e+06  -1.03505e+06 0.00000e+00 
1.23237e-03 1.03828e+06  -1.03827e+06 0.00000e+00 
1.23287e-03 1.03950e+06  -1.03949e+06 0.00000e+00 
1.23339e-03 1.03963e+06  -1.03962e+06 0.00000e+00 
1.23389e-03 1.04034e+06  -1.04034e+06 0.00000e+00 
1.23440e-03 1.04233e+06  -1.04232e+06 0.00000e+00 
1.23491e-03 1.04582e+06  -1.04580e+06 0.00000e+00 
1.23541e-03 1.04875e+06  -1.04875e+06 0.00000e+00 
1.23592e-03 1.04943e+06  -1.04942e+06 0.00000e+00 
1.23643e-03 1.04954e+06  -1.04953e+06 0.00000e+00 
1.23694e-03 1.05051e+06  -1.05050e+06 0.00000e+00 
1.23744e-03 1.05297e+06  -1.05296e+06 0.00000e+00 
1.23796e-03 1.05669e+06  -1.05667e+06 0.00000e+00 
1.23846e-03 1.05918e+06  -1.05917e+06 0.00000e+00 
1.23896e-03 1.05938e+06  -1.05936e+06 0.00000e+00 
1.23948e-03 1.05955e+06  -1.05953e+06 0.00000e+00 
1.23998e-03 1.06083e+06  -1.06082e+06 0.00000e+00 
1.24048e-03 1.06379e+06  -1.06377e+06 0.00000e+00 
1.24100e-03 1.06758e+06  -1.06756e+06 0.00000e+00 
1.24150e-03 1.06948e+06  -1.06947e+06 0.00000e+00 
1.24200e-03 1.06939e+06  -1.06936e+06 0.00000e+00 
1.24251e-03 1.06968e+06  -1.06967e+06 0.00000e+00 
1.24301e-03 1.07126e+06  -1.07125e+06 0.00000e+00 
1.24352e-03 1.07472e+06  -1.07470e+06 0.00000e+00 
1.24403e-03 1.07842e+06  -1.07841e+06 0.00000e+00 
1.24452e-03 1.07966e+06  -1.07964e+06 0.00000e+00 
1.24503e-03 1.07944e+06  -1.07942e+06 0.00000e+00 
1.24554e-03 1.07993e+06  -1.07992e+06 0.00000e+00 
1.24604e-03 1.08185e+06  -1.08183e+06 0.00000e+00 
1.24655e-03 1.08577e+06  -1.08574e+06 0.00000e+00 
1.24705e-03 1.08923e+06  -1.08922e+06 0.00000e+00 
1.24755e-03 1.08979e+06  -1.08977e+06 0.00000e+00 
1.24806e-03 1.08954e+06  -1.08952e+06 0.00000e+00 
1.24856e-03 1.09029e+06  -1.09028e+06 0.00000e+00 
1.24906e-03 1.09268e+06  -1.09266e+06 0.00000e+00 
1.24958e-03 1.09694e+06  -1.09692e+06 0.00000e+00 
1.25007e-03 1.10001e+06  -1.09999e+06 0.00000e+00 
1.25057e-03 1.09995e+06  -1.09992e+06 0.00000e+00 
1.25109e-03 1.09972e+06  -1.09969e+06 0.00000e+00 
1.25159e-03 1.10078e+06  -1.10077e+06 0.00000e+00 
1.25209e-03 1.10377e+06  -1.10374e+06 0.00000e+00 
1.25260e-03 1.10822e+06  -1.10820e+06 0.00000e+00 
1.25309e-03 1.11070e+06  -1.11068e+06 0.00000e+00 
1.25359e-03 1.11018e+06  -1.11014e+06 0.00000e+00 
1.25411e-03 1.11003e+06  -1.11001e+06 0.00000e+00 
1.25460e-03 1.11140e+06  -1.11138e+06 0.00000e+00 
1.25510e-03 1.11496e+06  -1.11492e+06 0.00000e+00 
1.25561e-03 1.11946e+06  -1.11944e+06 0.00000e+00 
1.25610e-03 1.12121e+06  -1.12119e+06 0.00000e+00 
1.25661e-03 1.12047e+06  -1.12044e+06 0.00000e+00 
1.25711e-03 1.12049e+06  -1.12046e+06 0.00000e+00 
1.25760e-03 1.12209e+06  -1.12207e+06 0.00000e+00 
1.25811e-03 1.12624e+06  -1.12620e+06 0.00000e+00 
1.25861e-03 1.13068e+06  -1.13066e+06 0.00000e+00 
1.25910e-03 1.13162e+06  -1.13159e+06 0.00000e+00 
1.25961e-03 1.13081e+06  -1.13077e+06 0.00000e+00 
1.26011e-03 1.13102e+06  -1.13100e+06 0.00000e+00 
1.26060e-03 1.13291e+06  -1.13288e+06 0.00000e+00 
1.26111e-03 1.13762e+06  -1.13757e+06 0.00000e+00 
1.26160e-03 1.14191e+06  -1.14188e+06 0.00000e+00 
1.26209e-03 1.14204e+06  -1.14201e+06 0.00000e+00 
1.26260e-03 1.14117e+06  -1.14113e+06 0.00000e+00 
1.26310e-03 1.14163e+06  -1.14161e+06 0.00000e+00 
1.26359e-03 1.14392e+06  -1.14388e+06 0.00000e+00 
1.26410e-03 1.14912e+06  -1.14907e+06 0.00000e+00 
1.26459e-03 1.15314e+06  -1.15312e+06 0.00000e+00 
1.26508e-03 1.15251e+06  -1.15247e+06 0.00000e+00 
1.26560e-03 1.15160e+06  -1.15155e+06 0.00000e+00 
1.26609e-03 1.15235e+06  -1.15232e+06 0.00000e+00 
1.26658e-03 1.15520e+06  -1.15514e+06 0.00000e+00 
1.26710e-03 1.16079e+06  -1.16073e+06 0.00000e+00 
1.26758e-03 1.16437e+06  -1.16434e+06 0.00000e+00 
1.26807e-03 1.16304e+06  -1.16298e+06 0.00000e+00 
1.26859e-03 1.16213e+06  -1.16207e+06 0.00000e+00 
1.26908e-03 1.16321e+06  -1.16317e+06 0.00000e+00 
1.26957e-03 1.16668e+06  -1.16661e+06 0.00000e+00 
1.27008e-03 1.17250e+06  -1.17244e+06 0.00000e+00 
1.27056e-03 1.17547e+06  -1.17543e+06 0.00000e+00 
1.27105e-03 1.17369e+06  -1.17361e+06 0.00000e+00 
1.27157e-03 1.17281e+06  -1.17275e+06 0.00000e+00 
1.27205e-03 1.17412e+06  -1.17407e+06 0.00000e+00 
1.27254e-03 1.17823e+06  -1.17815e+06 0.00000e+00 
1.27305e-03 1.18418e+06  -1.18412e+06 0.00000e+00 
1.27353e-03 1.18646e+06  -1.18641e+06 0.00000e+00 
1.27402e-03 1.18443e+06  -1.18434e+06 0.00000e+00 
1.27452e-03 1.18360e+06  -1.18353e+06 0.00000e+00 
1.27500e-03 1.18503e+06  -1.18497e+06 0.00000e+00 
1.27550e-03 1.18978e+06  -1.18968e+06 0.00000e+00 
1.27600e-03 1.19588e+06  -1.19581e+06 0.00000e+00 
1.27647e-03 1.19750e+06  -1.19744e+06 0.00000e+00 
1.27697e-03 1.19528e+06  -1.19518e+06 0.00000e+00 
1.27747e-03 1.19448e+06  -1.19441e+06 0.00000e+00 
1.27794e-03 1.19593e+06  -1.19586e+06 0.00000e+00 
1.27844e-03 1.20127e+06  -1.20116e+06 0.00000e+00 
1.27894e-03 1.20761e+06  -1.20754e+06 0.00000e+00 
1.27941e-03 1.20864e+06  -1.20857e+06 0.00000e+00 
1.27990e-03 1.20624e+06  -1.20612e+06 0.00000e+00 
