2.17666e-03 1.00221e+07  -1.00221e+07 0.00000e+00 
2.17718e-03 1.00316e+07  -1.00316e+07 0.00000e+00 
2.17770e-03 1.00411e+07  -1.00411e+07 0.00000e+00 
2.17822e-03 1.00507e+07  -1.00507e+07 0.00000e+00 
2.17874e-03 1.00603e+07  -1.00603e+07 0.00000e+00 
2.17925e-03 1.00698e+07  -1.00698e+07 0.00000e+00 
2.17977e-03 1.00794e+07  -1.00794e+07 0.00000e+00 
2.18029e-03 1.00890e+07  -1.00890e+07 0.00000e+00 
2.18081e-03 1.00985e+07  -1.00985e+07 0.00000e+00 
2.18133e-03 1.01081e+07  -1.01081e+07 0.00000e+00 
2.18185e-03 1.01177e+07  -1.01177e+07 0.00000e+00 
2.18237e-03 1.01273e+07  -1.01273e+07 0.00000e+00 
2.18289e-03 1.01369e+07  -1.01369e+07 0.00000e+00 
2.18341e-03 1.01465e+07  -1.01465e+07 0.00000e+00 
2.18393e-03 1.01562e+07  -1.01562e+07 0.00000e+00 
2.18445e-03 1.01658e+07  -1.01658e+07 0.00000e+00 
2.18497e-03 1.01754e+07  -1.01754e+07 0.00000e+00 
2.18549e-03 1.01851e+07  -1.01851e+07 0.00000e+00 
2.18601e-03 1.01947e+07  -1.01947e+07 0.00000e+00 
2.18653e-03 1.02044e+07  -1.02044e+07 0.00000e+00 
2.18705e-03 1.02140e+07  -1.02140e+07 0.00000e+00 
2.18756e-03 1.02237e+07  -1.02237e+07 0.00000e+00 
2.18808e-03 1.02334e+07  -1.02334e+07 0.00000e+00 
2.18860e-03 1.02431e+07  -1.02431e+07 0.00000e+00 
2.18912e-03 1.02528e+07  -1.02528e+07 0.00000e+00 
2.18964e-03 1.02624e+07  -1.02624e+07 0.00000e+00 
2.19016e-03 1.02722e+07  -1.02722e+07 0.00000e+00 
2.19068e-03 1.02819e+07  -1.02819e+07 0.00000e+00 
2.19120e-03 1.02916e+07  -1.02916e+07 0.00000e+00 
2.19172e-03 1.03013e+07  -1.03013e+07 0.00000e+00 
2.19224e-03 1.03110e+07  -1.03110e+07 0.00000e+00 
2.19276e-03 1.03208e+07  -1.03208e+07 0.00000e+00 
2.19328e-03 1.03305e+07  -1.03305e+07 0.00000e+00 
2.19380e-03 1.03403e+07  -1.03403e+07 0.00000e+00 
2.19432e-03 1.03500e+07  -1.03500e+07 0.00000e+00 
2.19484e-03 1.03598e+07  -1.03598e+07 0.00000e+00 
2.19536e-03 1.03696e+07  -1.03696e+07 0.00000e+00 
2.19587e-03 1.03793e+07  -1.03793e+07 0.00000e+00 
2.19639e-03 1.03891e+07  -1.03891e+07 0.00000e+00 
2.19691e-03 1.03989e+07  -1.03989e+07 0.00000e+00 
2.19743e-03 1.04087e+07  -1.04087e+07 0.00000e+00 
2.19795e-03 1.04185e+07  -1.04185e+07 0.00000e+00 
2.19847e-03 1.04283e+07  -1.04283e+07 0.00000e+00 
2.19899e-03 1.04382e+07  -1.04382e+07 0.00000e+00 
2.19951e-03 1.04480e+07  -1.04480e+07 0.00000e+00 
2.20003e-03 1.04578e+07  -1.04578e+07 0.00000e+00 
2.20055e-03 1.04677e+07  -1.04677e+07 0.00000e+00 
2.20107e-03 1.04775e+07  -1.04775e+07 0.00000e+00 
2.20159e-03 1.04874e+07  -1.04874e+07 0.00000e+00 
2.20211e-03 1.04972e+07  -1.04972e+07 0.00000e+00 
2.20263e-03 1.05071e+07  -1.05071e+07 0.00000e+00 
2.20315e-03 1.05170e+07  -1.05170e+07 0.00000e+00 
2.20367e-03 1.05269e+07  -1.05269e+07 0.00000e+00 
2.20418e-03 1.05368e+07  -1.05368e+07 0.00000e+00 
2.20470e-03 1.05466e+07  -1.05466e+07 0.00000e+00 
2.20522e-03 1.05566e+07  -1.05566e+07 0.00000e+00 
2.20574e-03 1.05665e+07  -1.05665e+07 0.00000e+00 
2.20626e-03 1.05764e+07  -1.05764e+07 0.00000e+00 
2.20678e-03 1.05863e+07  -1.05863e+07 0.00000e+00 
2.20730e-03 1.05962e+07  -1.05962e+07 0.00000e+00 
2.20782e-03 1.06062e+07  -1.06062e+07 0.00000e+00 
2.20834e-03 1.06161e+07  -1.06161e+07 0.00000e+00 
2.20886e-03 1.06261e+07  -1.06261e+07 0.00000e+00 
2.20938e-03 1.06360e+07  -1.06360e+07 0.00000e+00 
2.20990e-03 1.06460e+07  -1.06460e+07 0.00000e+00 
2.21042e-03 1.06560e+07  -1.06560e+07 0.00000e+00 
2.21094e-03 1.06660e+07  -1.06660e+07 0.00000e+00 
2.21146e-03 1.06759e+07  -1.06759e+07 0.00000e+00 
2.21197e-03 1.06859e+07  -1.06859e+07 0.00000e+00 
2.21249e-03 1.06959e+07  -1.06959e+07 0.00000e+00 
2.21301e-03 1.07059e+07  -1.07059e+07 0.00000e+00 
2.21353e-03 1.07160e+07  -1.07160e+07 0.00000e+00 
2.21405e-03 1.07260e+07  -1.07260e+07 0.00000e+00 
2.21457e-03 1.07360e+07  -1.07360e+07 0.00000e+00 
2.21509e-03 1.07461e+07  -1.07461e+07 0.00000e+00 
2.21561e-03 1.07561e+07  -1.07561e+07 0.00000e+00 
2.21613e-03 1.07661e+07  -1.07661e+07 0.00000e+00 
2.21665e-03 1.07762e+07  -1.07762e+07 0.00000e+00 
2.21717e-03 1.07863e+07  -1.07863e+07 0.00000e+00 
2.21769e-03 1.07963e+07  -1.07963e+07 0.00000e+00 
2.21821e-03 1.08064e+07  -1.08064e+07 0.00000e+00 
2.21873e-03 1.08165e+07  -1.08165e+07 0.00000e+00 
2.21925e-03 1.08266e+07  -1.08266e+07 0.00000e+00 
2.21977e-03 1.08367e+07  -1.08367e+07 0.00000e+00 
2.22028e-03 1.08468e+07  -1.08468e+07 0.00000e+00 
2.22080e-03 1.08569e+07  -1.08569e+07 0.00000e+00 
2.22132e-03 1.08670e+07  -1.08670e+07 0.00000e+00 
2.22184e-03 1.08772e+07  -1.08772e+07 0.00000e+00 
2.22236e-03 1.08873e+07  -1.08873e+07 0.00000e+00 
2.22288e-03 1.08974e+07  -1.08974e+07 0.00000e+00 
2.22340e-03 1.09076e+07  -1.09076e+07 0.00000e+00 
2.22392e-03 1.09177e+07  -1.09177e+07 0.00000e+00 
2.22444e-03 1.09279e+07  -1.09279e+07 0.00000e+00 
2.22496e-03 1.09381e+07  -1.09381e+07 0.00000e+00 
2.22548e-03 1.09483e+07  -1.09483e+07 0.00000e+00 
2.22600e-03 1.09584e+07  -1.09584e+07 0.00000e+00 
2.22652e-03 1.09686e+07  -1.09686e+07 0.00000e+00 
2.22704e-03 1.09788e+07  -1.09788e+07 0.00000e+00 
2.22756e-03 1.09890e+07  -1.09890e+07 0.00000e+00 
2.22807e-03 1.09992e+07  -1.09992e+07 0.00000e+00 
2.22859e-03 1.10095e+07  -1.10095e+07 0.00000e+00 
2.22911e-03 1.10197e+07  -1.10197e+07 0.00000e+00 
2.22963e-03 1.10299e+07  -1.10299e+07 0.00000e+00 
2.23015e-03 1.10402e+07  -1.10402e+07 0.00000e+00 
2.23067e-03 1.10504e+07  -1.10504e+07 0.00000e+00 
2.23119e-03 1.10607e+07  -1.10607e+07 0.00000e+00 
2.23171e-03 1.10709e+07  -1.10709e+07 0.00000e+00 
2.23223e-03 1.10812e+07  -1.10812e+07 0.00000e+00 
2.23275e-03 1.10915e+07  -1.10915e+07 0.00000e+00 
2.23327e-03 1.11018e+07  -1.11018e+07 0.00000e+00 
2.23379e-03 1.11121e+07  -1.11121e+07 0.00000e+00 
2.23431e-03 1.11223e+07  -1.11223e+07 0.00000e+00 
2.23483e-03 1.11327e+07  -1.11327e+07 0.00000e+00 
2.23535e-03 1.11430e+07  -1.11430e+07 0.00000e+00 
2.23587e-03 1.11533e+07  -1.11533e+07 0.00000e+00 
2.23638e-03 1.11636e+07  -1.11636e+07 0.00000e+00 
2.23690e-03 1.11739e+07  -1.11739e+07 0.00000e+00 
2.23742e-03 1.11843e+07  -1.11843e+07 0.00000e+00 
2.23794e-03 1.11946e+07  -1.11946e+07 0.00000e+00 
2.23846e-03 1.12050e+07  -1.12050e+07 0.00000e+00 
2.23898e-03 1.12154e+07  -1.12154e+07 0.00000e+00 
2.23950e-03 1.12257e+07  -1.12257e+07 0.00000e+00 
2.24002e-03 1.12361e+07  -1.12361e+07 0.00000e+00 
2.24054e-03 1.12465e+07  -1.12465e+07 0.00000e+00 
2.24106e-03 1.12569e+07  -1.12569e+07 0.00000e+00 
2.24158e-03 1.12673e+07  -1.12673e+07 0.00000e+00 
2.24210e-03 1.12777e+07  -1.12777e+07 0.00000e+00 
2.24262e-03 1.12881e+07  -1.12881e+07 0.00000e+00 
2.24314e-03 1.12985e+07  -1.12985e+07 0.00000e+00 
2.24366e-03 1.13089e+07  -1.13089e+07 0.00000e+00 
2.24417e-03 1.13194e+07  -1.13194e+07 0.00000e+00 
2.24469e-03 1.13298e+07  -1.13298e+07 0.00000e+00 
2.24521e-03 1.13403e+07  -1.13403e+07 0.00000e+00 
2.24573e-03 1.13507e+07  -1.13507e+07 0.00000e+00 
2.24625e-03 1.13612e+07  -1.13612e+07 0.00000e+00 
2.24677e-03 1.13716e+07  -1.13716e+07 0.00000e+00 
2.24729e-03 1.13821e+07  -1.13821e+07 0.00000e+00 
2.24781e-03 1.13926e+07  -1.13926e+07 0.00000e+00 
2.24833e-03 1.14031e+07  -1.14031e+07 0.00000e+00 
2.24885e-03 1.14136e+07  -1.14136e+07 0.00000e+00 
2.24937e-03 1.14241e+07  -1.14241e+07 0.00000e+00 
2.24989e-03 1.14346e+07  -1.14346e+07 0.00000e+00 
2.25041e-03 1.14451e+07  -1.14451e+07 0.00000e+00 
2.25093e-03 1.14557e+07  -1.14557e+07 0.00000e+00 
2.25145e-03 1.14662e+07  -1.14662e+07 0.00000e+00 
2.25196e-03 1.14767e+07  -1.14767e+07 0.00000e+00 
2.25248e-03 1.14873e+07  -1.14873e+07 0.00000e+00 
2.25300e-03 1.14978e+07  -1.14978e+07 0.00000e+00 
2.25352e-03 1.15084e+07  -1.15084e+07 0.00000e+00 
2.25404e-03 1.15190e+07  -1.15190e+07 0.00000e+00 
2.25456e-03 1.15296e+07  -1.15296e+07 0.00000e+00 
2.25508e-03 1.15401e+07  -1.15401e+07 0.00000e+00 
2.25560e-03 1.15507e+07  -1.15507e+07 0.00000e+00 
2.25612e-03 1.15613e+07  -1.15613e+07 0.00000e+00 
2.25664e-03 1.15719e+07  -1.15719e+07 0.00000e+00 
2.25716e-03 1.15826e+07  -1.15826e+07 0.00000e+00 
2.25768e-03 1.15932e+07  -1.15932e+07 0.00000e+00 
2.25820e-03 1.16038e+07  -1.16038e+07 0.00000e+00 
2.25872e-03 1.16144e+07  -1.16144e+07 0.00000e+00 
2.25924e-03 1.16251e+07  -1.16251e+07 0.00000e+00 
2.25975e-03 1.16357e+07  -1.16357e+07 0.00000e+00 
2.26027e-03 1.16464e+07  -1.16464e+07 0.00000e+00 
2.26079e-03 1.16571e+07  -1.16571e+07 0.00000e+00 
2.26131e-03 1.16677e+07  -1.16677e+07 0.00000e+00 
2.26183e-03 1.16784e+07  -1.16784e+07 0.00000e+00 
2.26235e-03 1.16891e+07  -1.16891e+07 0.00000e+00 
2.26287e-03 1.16998e+07  -1.16998e+07 0.00000e+00 
2.26339e-03 1.17105e+07  -1.17105e+07 0.00000e+00 
2.26391e-03 1.17212e+07  -1.17212e+07 0.00000e+00 
2.26443e-03 1.17319e+07  -1.17319e+07 0.00000e+00 
2.26495e-03 1.17427e+07  -1.17427e+07 0.00000e+00 
2.26547e-03 1.17534e+07  -1.17534e+07 0.00000e+00 
2.26599e-03 1.17641e+07  -1.17641e+07 0.00000e+00 
2.26651e-03 1.17749e+07  -1.17749e+07 0.00000e+00 
2.26702e-03 1.17856e+07  -1.17856e+07 0.00000e+00 
2.26754e-03 1.17964e+07  -1.17964e+07 0.00000e+00 
2.26806e-03 1.18072e+07  -1.18072e+07 0.00000e+00 
2.26858e-03 1.18179e+07  -1.18179e+07 0.00000e+00 
2.26910e-03 1.18287e+07  -1.18287e+07 0.00000e+00 
2.26962e-03 1.18395e+07  -1.18395e+07 0.00000e+00 
2.27014e-03 1.18503e+07  -1.18503e+07 0.00000e+00 
2.27066e-03 1.18611e+07  -1.18611e+07 0.00000e+00 
2.27118e-03 1.18719e+07  -1.18719e+07 0.00000e+00 
2.27170e-03 1.18827e+07  -1.18827e+07 0.00000e+00 
2.27222e-03 1.18936e+07  -1.18936e+07 0.00000e+00 
2.27274e-03 1.19044e+07  -1.19044e+07 0.00000e+00 
2.27326e-03 1.19152e+07  -1.19152e+07 0.00000e+00 
2.27378e-03 1.19261e+07  -1.19261e+07 0.00000e+00 
2.27430e-03 1.19369e+07  -1.19369e+07 0.00000e+00 
2.27481e-03 1.19478e+07  -1.19478e+07 0.00000e+00 
2.27533e-03 1.19587e+07  -1.19587e+07 0.00000e+00 
2.27585e-03 1.19696e+07  -1.19696e+07 0.00000e+00 
2.27637e-03 1.19804e+07  -1.19804e+07 0.00000e+00 
2.27689e-03 1.19913e+07  -1.19913e+07 0.00000e+00 
2.27741e-03 1.20022e+07  -1.20022e+07 0.00000e+00 
2.27793e-03 1.20131e+07  -1.20131e+07 0.00000e+00 
2.27845e-03 1.20241e+07  -1.20241e+07 0.00000e+00 
2.27897e-03 1.20350e+07  -1.20350e+07 0.00000e+00 
2.27949e-03 1.20459e+07  -1.20459e+07 0.00000e+00 
2.28001e-03 1.20568e+07  -1.20568e+07 0.00000e+00 
2.28053e-03 1.20678e+07  -1.20678e+07 0.00000e+00 
2.28105e-03 1.20787e+07  -1.20787e+07 0.00000e+00 
2.28157e-03 1.20897e+07  -1.20897e+07 0.00000e+00 
2.28208e-03 1.21007e+07  -1.21007e+07 0.00000e+00 
2.28260e-03 1.21116e+07  -1.21116e+07 0.00000e+00 
2.28312e-03 1.21226e+07  -1.21226e+07 0.00000e+00 
2.28364e-03 1.21336e+07  -1.21336e+07 0.00000e+00 
2.28416e-03 1.21446e+07  -1.21446e+07 0.00000e+00 
2.28468e-03 1.21556e+07  -1.21556e+07 0.00000e+00 
2.28520e-03 1.21666e+07  -1.21666e+07 0.00000e+00 
2.28572e-03 1.21777e+07  -1.21777e+07 0.00000e+00 
2.28624e-03 1.21887e+07  -1.21887e+07 0.00000e+00 
2.28676e-03 1.21997e+07  -1.21997e+07 0.00000e+00 
2.28728e-03 1.22108e+07  -1.22108e+07 0.00000e+00 
2.28780e-03 1.22218e+07  -1.22218e+07 0.00000e+00 
2.28832e-03 1.22329e+07  -1.22329e+07 0.00000e+00 
2.28884e-03 1.22439e+07  -1.22439e+07 0.00000e+00 
2.28936e-03 1.22550e+07  -1.22550e+07 0.00000e+00 
2.28987e-03 1.22661e+07  -1.22661e+07 0.00000e+00 
2.29039e-03 1.22772e+07  -1.22772e+07 0.00000e+00 
2.29091e-03 1.22883e+07  -1.22883e+07 0.00000e+00 
2.29143e-03 1.22994e+07  -1.22994e+07 0.00000e+00 
2.29195e-03 1.23105e+07  -1.23105e+07 0.00000e+00 
2.29247e-03 1.23216e+07  -1.23216e+07 0.00000e+00 
2.29299e-03 1.23327e+07  -1.23327e+07 0.00000e+00 
2.29351e-03 1.23438e+07  -1.23438e+07 0.00000e+00 
2.29403e-03 1.23550e+07  -1.23550e+07 0.00000e+00 
2.29455e-03 1.23661e+07  -1.23661e+07 0.00000e+00 
2.29507e-03 1.23773e+07  -1.23773e+07 0.00000e+00 
2.29559e-03 1.23884e+07  -1.23884e+07 0.00000e+00 
2.29611e-03 1.23996e+07  -1.23996e+07 0.00000e+00 
2.29663e-03 1.24108e+07  -1.24108e+07 0.00000e+00 
2.29714e-03 1.24220e+07  -1.24220e+07 0.00000e+00 
2.29766e-03 1.24332e+07  -1.24332e+07 0.00000e+00 
2.29818e-03 1.24444e+07  -1.24444e+07 0.00000e+00 
2.29870e-03 1.24556e+07  -1.24556e+07 0.00000e+00 
2.29922e-03 1.24668e+07  -1.24668e+07 0.00000e+00 
2.29974e-03 1.24780e+07  -1.24780e+07 0.00000e+00 
2.30026e-03 1.24892e+07  -1.24892e+07 0.00000e+00 
2.30078e-03 1.25005e+07  -1.25005e+07 0.00000e+00 
2.30130e-03 1.25117e+07  -1.25117e+07 0.00000e+00 
2.30182e-03 1.25230e+07  -1.25230e+07 0.00000e+00 
2.30234e-03 1.25342e+07  -1.25342e+07 0.00000e+00 
2.30286e-03 1.25455e+07  -1.25455e+07 0.00000e+00 
2.30338e-03 1.25568e+07  -1.25568e+07 0.00000e+00 
2.30390e-03 1.25681e+07  -1.25681e+07 0.00000e+00 
2.30441e-03 1.25794e+07  -1.25794e+07 0.00000e+00 
2.30493e-03 1.25907e+07  -1.25907e+07 0.00000e+00 
2.30545e-03 1.26020e+07  -1.26020e+07 0.00000e+00 
2.30597e-03 1.26133e+07  -1.26133e+07 0.00000e+00 
2.30649e-03 1.26246e+07  -1.26246e+07 0.00000e+00 
2.30701e-03 1.26359e+07  -1.26359e+07 0.00000e+00 
2.30753e-03 1.26473e+07  -1.26473e+07 0.00000e+00 
2.30805e-03 1.26586e+07  -1.26586e+07 0.00000e+00 
2.30857e-03 1.26699e+07  -1.26699e+07 0.00000e+00 
2.30909e-03 1.26813e+07  -1.26813e+07 0.00000e+00 
2.30961e-03 1.26927e+07  -1.26927e+07 0.00000e+00 
2.31013e-03 1.27040e+07  -1.27040e+07 0.00000e+00 
2.31065e-03 1.27154e+07  -1.27154e+07 0.00000e+00 
2.31117e-03 1.27268e+07  -1.27268e+07 0.00000e+00 
2.31168e-03 1.27382e+07  -1.27382e+07 0.00000e+00 
2.31220e-03 1.27496e+07  -1.27496e+07 0.00000e+00 
2.31272e-03 1.27610e+07  -1.27610e+07 0.00000e+00 
2.31324e-03 1.27724e+07  -1.27724e+07 0.00000e+00 
2.31376e-03 1.27839e+07  -1.27839e+07 0.00000e+00 
2.31428e-03 1.27953e+07  -1.27953e+07 0.00000e+00 
2.31480e-03 1.28067e+07  -1.28067e+07 0.00000e+00 
2.31532e-03 1.28182e+07  -1.28182e+07 0.00000e+00 
2.31584e-03 1.28297e+07  -1.28297e+07 0.00000e+00 
2.31636e-03 1.28411e+07  -1.28411e+07 0.00000e+00 
2.31688e-03 1.28526e+07  -1.28526e+07 0.00000e+00 
2.31740e-03 1.28641e+07  -1.28641e+07 0.00000e+00 
2.31792e-03 1.28756e+07  -1.28756e+07 0.00000e+00 
2.31844e-03 1.28871e+07  -1.28871e+07 0.00000e+00 
2.31895e-03 1.28986e+07  -1.28986e+07 0.00000e+00 
2.31947e-03 1.29101e+07  -1.29101e+07 0.00000e+00 
2.31999e-03 1.29216e+07  -1.29216e+07 0.00000e+00 
2.32051e-03 1.29331e+07  -1.29331e+07 0.00000e+00 
2.32103e-03 1.29447e+07  -1.29447e+07 0.00000e+00 
2.32155e-03 1.29562e+07  -1.29562e+07 0.00000e+00 
2.32207e-03 1.29677e+07  -1.29677e+07 0.00000e+00 
2.32259e-03 1.29793e+07  -1.29793e+07 0.00000e+00 
2.32311e-03 1.29909e+07  -1.29909e+07 0.00000e+00 
2.32363e-03 1.30024e+07  -1.30024e+07 0.00000e+00 
2.32415e-03 1.30140e+07  -1.30140e+07 0.00000e+00 
2.32467e-03 1.30256e+07  -1.30256e+07 0.00000e+00 
2.32519e-03 1.30372e+07  -1.30372e+07 0.00000e+00 
2.32571e-03 1.30488e+07  -1.30488e+07 0.00000e+00 
2.32622e-03 1.30604e+07  -1.30604e+07 0.00000e+00 
2.32674e-03 1.30720e+07  -1.30720e+07 0.00000e+00 
2.32726e-03 1.30837e+07  -1.30837e+07 0.00000e+00 
2.32778e-03 1.30953e+07  -1.30953e+07 0.00000e+00 
2.32830e-03 1.31069e+07  -1.31069e+07 0.00000e+00 
2.32882e-03 1.31186e+07  -1.31186e+07 0.00000e+00 
2.32934e-03 1.31302e+07  -1.31302e+07 0.00000e+00 
2.32986e-03 1.31419e+07  -1.31419e+07 0.00000e+00 
2.33038e-03 1.31536e+07  -1.31536e+07 0.00000e+00 
2.33090e-03 1.31653e+07  -1.31653e+07 0.00000e+00 
2.33142e-03 1.31770e+07  -1.31770e+07 0.00000e+00 
2.33194e-03 1.31887e+07  -1.31887e+07 0.00000e+00 
2.33246e-03 1.32004e+07  -1.32004e+07 0.00000e+00 
2.33297e-03 1.32121e+07  -1.32121e+07 0.00000e+00 
2.33349e-03 1.32238e+07  -1.32238e+07 0.00000e+00 
2.33401e-03 1.32355e+07  -1.32355e+07 0.00000e+00 
2.33453e-03 1.32473e+07  -1.32472e+07 0.00000e+00 
2.33505e-03 1.32590e+07  -1.32590e+07 0.00000e+00 
2.33557e-03 1.32707e+07  -1.32707e+07 0.00000e+00 
2.33609e-03 1.32825e+07  -1.32825e+07 0.00000e+00 
2.33661e-03 1.32943e+07  -1.32943e+07 0.00000e+00 
2.33713e-03 1.33060e+07  -1.33060e+07 0.00000e+00 
2.33765e-03 1.33178e+07  -1.33178e+07 0.00000e+00 
2.33817e-03 1.33296e+07  -1.33296e+07 0.00000e+00 
2.33869e-03 1.33414e+07  -1.33414e+07 0.00000e+00 
2.33921e-03 1.33532e+07  -1.33532e+07 0.00000e+00 
2.33973e-03 1.33650e+07  -1.33650e+07 0.00000e+00 
2.34024e-03 1.33768e+07  -1.33768e+07 0.00000e+00 
2.34076e-03 1.33887e+07  -1.33887e+07 0.00000e+00 
2.34128e-03 1.34005e+07  -1.34005e+07 0.00000e+00 
2.34180e-03 1.34124e+07  -1.34124e+07 0.00000e+00 
2.34232e-03 1.34242e+07  -1.34242e+07 0.00000e+00 
2.34284e-03 1.34361e+07  -1.34361e+07 0.00000e+00 
2.34336e-03 1.34479e+07  -1.34479e+07 0.00000e+00 
2.34388e-03 1.34598e+07  -1.34598e+07 0.00000e+00 
2.34440e-03 1.34717e+07  -1.34717e+07 0.00000e+00 
2.34492e-03 1.34836e+07  -1.34836e+07 0.00000e+00 
2.34544e-03 1.34955e+07  -1.34955e+07 0.00000e+00 
2.34596e-03 1.35074e+07  -1.35074e+07 0.00000e+00 
2.34648e-03 1.35193e+07  -1.35193e+07 0.00000e+00 
2.34699e-03 1.35312e+07  -1.35312e+07 0.00000e+00 
2.34751e-03 1.35432e+07  -1.35432e+07 0.00000e+00 
2.34803e-03 1.35551e+07  -1.35551e+07 0.00000e+00 
2.34855e-03 1.35670e+07  -1.35670e+07 0.00000e+00 
2.34907e-03 1.35790e+07  -1.35790e+07 0.00000e+00 
2.34959e-03 1.35910e+07  -1.35910e+07 0.00000e+00 
2.35011e-03 1.36029e+07  -1.36029e+07 0.00000e+00 
2.35063e-03 1.36149e+07  -1.36149e+07 0.00000e+00 
2.35115e-03 1.36269e+07  -1.36269e+07 0.00000e+00 
2.35167e-03 1.36389e+07  -1.36389e+07 0.00000e+00 
2.35219e-03 1.36509e+07  -1.36509e+07 0.00000e+00 
2.35271e-03 1.36629e+07  -1.36629e+07 0.00000e+00 
2.35323e-03 1.36749e+07  -1.36749e+07 0.00000e+00 
2.35375e-03 1.36869e+07  -1.36869e+07 0.00000e+00 
2.35426e-03 1.36990e+07  -1.36990e+07 0.00000e+00 
2.35478e-03 1.37110e+07  -1.37110e+07 0.00000e+00 
2.35530e-03 1.37231e+07  -1.37231e+07 0.00000e+00 
2.35582e-03 1.37351e+07  -1.37351e+07 0.00000e+00 
2.35634e-03 1.37472e+07  -1.37472e+07 0.00000e+00 
2.35686e-03 1.37593e+07  -1.37593e+07 0.00000e+00 
2.35738e-03 1.37713e+07  -1.37713e+07 0.00000e+00 
2.35790e-03 1.37834e+07  -1.37834e+07 0.00000e+00 
2.35842e-03 1.37955e+07  -1.37955e+07 0.00000e+00 
2.35894e-03 1.38076e+07  -1.38076e+07 0.00000e+00 
2.35946e-03 1.38197e+07  -1.38197e+07 0.00000e+00 
2.35998e-03 1.38319e+07  -1.38319e+07 0.00000e+00 
2.36050e-03 1.38440e+07  -1.38440e+07 0.00000e+00 
2.36101e-03 1.38561e+07  -1.38561e+07 0.00000e+00 
2.36153e-03 1.38683e+07  -1.38683e+07 0.00000e+00 
2.36205e-03 1.38804e+07  -1.38804e+07 0.00000e+00 
2.36257e-03 1.38926e+07  -1.38926e+07 0.00000e+00 
2.36309e-03 1.39047e+07  -1.39047e+07 0.00000e+00 
2.36361e-03 1.39169e+07  -1.39169e+07 0.00000e+00 
2.36413e-03 1.39291e+07  -1.39291e+07 0.00000e+00 
2.36465e-03 1.39413e+07  -1.39413e+07 0.00000e+00 
2.36517e-03 1.39535e+07  -1.39535e+07 0.00000e+00 
2.36569e-03 1.39657e+07  -1.39657e+07 0.00000e+00 
2.36621e-03 1.39779e+07  -1.39779e+07 0.00000e+00 
2.36673e-03 1.39901e+07  -1.39901e+07 0.00000e+00 
2.36725e-03 1.40024e+07  -1.40024e+07 0.00000e+00 
2.36776e-03 1.40146e+07  -1.40146e+07 0.00000e+00 
2.36828e-03 1.40269e+07  -1.40269e+07 0.00000e+00 
2.36880e-03 1.40391e+07  -1.40391e+07 0.00000e+00 
2.36932e-03 1.40514e+07  -1.40514e+07 0.00000e+00 
2.36984e-03 1.40636e+07  -1.40636e+07 0.00000e+00 
2.37036e-03 1.40759e+07  -1.40759e+07 0.00000e+00 
2.37088e-03 1.40882e+07  -1.40882e+07 0.00000e+00 
2.37140e-03 1.41005e+07  -1.41005e+07 0.00000e+00 
2.37192e-03 1.41128e+07  -1.41128e+07 0.00000e+00 
2.37244e-03 1.41251e+07  -1.41251e+07 0.00000e+00 
2.37296e-03 1.41374e+07  -1.41374e+07 0.00000e+00 
2.37348e-03 1.41498e+07  -1.41498e+07 0.00000e+00 
2.37400e-03 1.41621e+07  -1.41621e+07 0.00000e+00 
2.37451e-03 1.41744e+07  -1.41744e+07 0.00000e+00 
2.37503e-03 1.41868e+07  -1.41868e+07 0.00000e+00 
2.37555e-03 1.41992e+07  -1.41992e+07 0.00000e+00 
2.37607e-03 1.42115e+07  -1.42115e+07 0.00000e+00 
2.37659e-03 1.42239e+07  -1.42239e+07 0.00000e+00 
2.37711e-03 1.42363e+07  -1.42363e+07 0.00000e+00 
2.37763e-03 1.42487e+07  -1.42487e+07 0.00000e+00 
2.37815e-03 1.42611e+07  -1.42611e+07 0.00000e+00 
2.37867e-03 1.42735e+07  -1.42735e+07 0.00000e+00 
2.37919e-03 1.42859e+07  -1.42859e+07 0.00000e+00 
2.37971e-03 1.42983e+07  -1.42983e+07 0.00000e+00 
2.38023e-03 1.43108e+07  -1.43108e+07 0.00000e+00 
2.38075e-03 1.43232e+07  -1.43232e+07 0.00000e+00 
2.38126e-03 1.43356e+07  -1.43356e+07 0.00000e+00 
2.38178e-03 1.43481e+07  -1.43481e+07 0.00000e+00 
2.38230e-03 1.43606e+07  -1.43606e+07 0.00000e+00 
2.38282e-03 1.43730e+07  -1.43730e+07 0.00000e+00 
2.38334e-03 1.43855e+07  -1.43855e+07 0.00000e+00 
2.38386e-03 1.43980e+07  -1.43980e+07 0.00000e+00 
2.38438e-03 1.44105e+07  -1.44105e+07 0.00000e+00 
2.38490e-03 1.44230e+07  -1.44230e+07 0.00000e+00 
2.38542e-03 1.44355e+07  -1.44355e+07 0.00000e+00 
2.38594e-03 1.44480e+07  -1.44480e+07 0.00000e+00 
2.38646e-03 1.44606e+07  -1.44606e+07 0.00000e+00 
2.38698e-03 1.44731e+07  -1.44731e+07 0.00000e+00 
2.38750e-03 1.44857e+07  -1.44857e+07 0.00000e+00 
2.38801e-03 1.44982e+07  -1.44982e+07 0.00000e+00 
2.38853e-03 1.45108e+07  -1.45108e+07 0.00000e+00 
2.38905e-03 1.45233e+07  -1.45233e+07 0.00000e+00 
2.38957e-03 1.45359e+07  -1.45359e+07 0.00000e+00 
