7.65972e-04 3.97494e-06  1.03441e+00 1.03441e+00 
7.66408e-04 3.80189e-06  1.03558e+00 1.03559e+00 
7.66845e-04 3.21919e-06  1.03676e+00 1.03677e+00 
7.67282e-04 2.62481e-06  1.03794e+00 1.03794e+00 
7.67718e-04 2.31034e-06  1.03912e+00 1.03912e+00 
7.68155e-04 2.24942e-06  1.04030e+00 1.04030e+00 
7.68592e-04 2.27017e-06  1.04149e+00 1.04149e+00 
7.69029e-04 2.35232e-06  1.04267e+00 1.04267e+00 
7.69465e-04 2.65473e-06  1.04385e+00 1.04385e+00 
7.69902e-04 3.23601e-06  1.04504e+00 1.04504e+00 
7.70339e-04 3.83810e-06  1.04622e+00 1.04622e+00 
7.70775e-04 4.04937e-06  1.04740e+00 1.04741e+00 
7.71212e-04 3.70042e-06  1.04859e+00 1.04859e+00 
7.71649e-04 3.04291e-06  1.04978e+00 1.04978e+00 
7.72085e-04 2.50032e-06  1.05096e+00 1.05096e+00 
7.72522e-04 2.27491e-06  1.05215e+00 1.05215e+00 
7.72959e-04 2.24930e-06  1.05334e+00 1.05334e+00 
7.73396e-04 2.25559e-06  1.05453e+00 1.05453e+00 
7.73832e-04 2.34578e-06  1.05572e+00 1.05572e+00 
7.74269e-04 2.71230e-06  1.05691e+00 1.05691e+00 
7.74706e-04 3.35751e-06  1.05810e+00 1.05810e+00 
7.75142e-04 3.94448e-06  1.05929e+00 1.05929e+00 
7.75579e-04 4.05944e-06  1.06048e+00 1.06048e+00 
7.76016e-04 3.61518e-06  1.06168e+00 1.06168e+00 
7.76452e-04 2.93829e-06  1.06287e+00 1.06287e+00 
7.76889e-04 2.44248e-06  1.06406e+00 1.06406e+00 
7.77326e-04 2.26236e-06  1.06526e+00 1.06526e+00 
7.77762e-04 2.24502e-06  1.06645e+00 1.06645e+00 
7.78199e-04 2.25713e-06  1.06765e+00 1.06765e+00 
7.78636e-04 2.39487e-06  1.06885e+00 1.06885e+00 
7.79073e-04 2.82688e-06  1.07004e+00 1.07005e+00 
7.79509e-04 3.47618e-06  1.07124e+00 1.07124e+00 
7.79946e-04 3.96753e-06  1.07244e+00 1.07244e+00 
7.80383e-04 3.95141e-06  1.07364e+00 1.07364e+00 
7.80819e-04 3.44997e-06  1.07484e+00 1.07484e+00 
7.81256e-04 2.82909e-06  1.07604e+00 1.07604e+00 
7.81693e-04 2.43329e-06  1.07724e+00 1.07724e+00 
7.82129e-04 2.30319e-06  1.07845e+00 1.07845e+00 
7.82566e-04 2.27381e-06  1.07965e+00 1.07965e+00 
7.83003e-04 2.28411e-06  1.08085e+00 1.08085e+00 
7.83439e-04 2.48266e-06  1.08206e+00 1.08206e+00 
7.83876e-04 2.98855e-06  1.08326e+00 1.08326e+00 
7.84313e-04 3.62060e-06  1.08447e+00 1.08447e+00 
7.84749e-04 3.97123e-06  1.08567e+00 1.08568e+00 
7.85186e-04 3.78473e-06  1.08688e+00 1.08688e+00 
7.85623e-04 3.21595e-06  1.08809e+00 1.08809e+00 
7.86060e-04 2.66942e-06  1.08930e+00 1.08930e+00 
7.86496e-04 2.40415e-06  1.09051e+00 1.09051e+00 
7.86933e-04 2.35271e-06  1.09172e+00 1.09172e+00 
7.87370e-04 2.33222e-06  1.09293e+00 1.09293e+00 
7.87806e-04 2.35021e-06  1.09414e+00 1.09414e+00 
7.88243e-04 2.60378e-06  1.09535e+00 1.09535e+00 
7.88680e-04 3.16705e-06  1.09656e+00 1.09656e+00 
7.89116e-04 3.77078e-06  1.09777e+00 1.09778e+00 
7.89553e-04 3.98712e-06  1.09899e+00 1.09899e+00 
7.89990e-04 3.64355e-06  1.10020e+00 1.10020e+00 
7.90426e-04 3.00020e-06  1.10142e+00 1.10142e+00 
7.90863e-04 2.48795e-06  1.10263e+00 1.10263e+00 
7.91300e-04 2.30615e-06  1.10385e+00 1.10385e+00 
7.91736e-04 2.32527e-06  1.10507e+00 1.10507e+00 
7.92173e-04 2.36288e-06  1.10628e+00 1.10628e+00 
7.92610e-04 2.45810e-06  1.10750e+00 1.10750e+00 
7.93046e-04 2.79413e-06  1.10872e+00 1.10872e+00 
7.93483e-04 3.37521e-06  1.10994e+00 1.10994e+00 
7.93920e-04 3.88629e-06  1.11116e+00 1.11116e+00 
7.94357e-04 3.94854e-06  1.11238e+00 1.11238e+00 
7.94793e-04 3.49819e-06  1.11360e+00 1.11361e+00 
7.95230e-04 2.85464e-06  1.11483e+00 1.11483e+00 
7.95667e-04 2.40167e-06  1.11605e+00 1.11605e+00 
7.96103e-04 2.25014e-06  1.11727e+00 1.11727e+00 
7.96540e-04 2.25155e-06  1.11850e+00 1.11850e+00 
7.96977e-04 2.29593e-06  1.11972e+00 1.11972e+00 
7.97413e-04 2.48768e-06  1.12095e+00 1.12095e+00 
7.97850e-04 2.96698e-06  1.12217e+00 1.12217e+00 
7.98287e-04 3.61224e-06  1.12340e+00 1.12340e+00 
7.98723e-04 4.03249e-06  1.12463e+00 1.12463e+00 
7.99160e-04 3.91260e-06  1.12586e+00 1.12586e+00 
7.99597e-04 3.33372e-06  1.12709e+00 1.12709e+00 
8.00033e-04 2.69797e-06  1.12832e+00 1.12832e+00 
8.00470e-04 2.33826e-06  1.12955e+00 1.12955e+00 
8.00907e-04 2.25445e-06  1.13078e+00 1.13078e+00 
8.01343e-04 2.25326e-06  1.13201e+00 1.13201e+00 
8.01780e-04 2.27964e-06  1.13324e+00 1.13324e+00 
8.02217e-04 2.50468e-06  1.13447e+00 1.13447e+00 
8.02653e-04 3.05426e-06  1.13571e+00 1.13571e+00 
8.03090e-04 3.72766e-06  1.13694e+00 1.13694e+00 
8.03527e-04 4.08893e-06  1.13818e+00 1.13818e+00 
8.03963e-04 3.86913e-06  1.13941e+00 1.13941e+00 
8.04400e-04 3.23474e-06  1.14065e+00 1.14065e+00 
8.04837e-04 2.61800e-06  1.14189e+00 1.14189e+00 
8.05273e-04 2.30496e-06  1.14312e+00 1.14312e+00 
8.05710e-04 2.24272e-06  1.14436e+00 1.14436e+00 
8.06147e-04 2.24758e-06  1.14560e+00 1.14560e+00 
8.06583e-04 2.31171e-06  1.14684e+00 1.14684e+00 
8.07020e-04 2.60797e-06  1.14808e+00 1.14808e+00 
8.07457e-04 3.19228e-06  1.14932e+00 1.14932e+00 
8.07893e-04 3.79836e-06  1.15056e+00 1.15057e+00 
8.08330e-04 4.01915e-06  1.15181e+00 1.15181e+00 
8.08767e-04 3.69742e-06  1.15305e+00 1.15305e+00 
8.09203e-04 3.08247e-06  1.15429e+00 1.15429e+00 
8.09640e-04 2.57350e-06  1.15554e+00 1.15554e+00 
8.10077e-04 2.34772e-06  1.15678e+00 1.15678e+00 
8.10513e-04 2.29114e-06  1.15803e+00 1.15803e+00 
8.10950e-04 2.26854e-06  1.15927e+00 1.15927e+00 
8.11387e-04 2.35730e-06  1.16052e+00 1.16052e+00 
8.11823e-04 2.73428e-06  1.16177e+00 1.16177e+00 
8.12260e-04 3.36076e-06  1.16302e+00 1.16302e+00 
8.12697e-04 3.88558e-06  1.16427e+00 1.16427e+00 
8.13133e-04 3.93435e-06  1.16552e+00 1.16552e+00 
8.13570e-04 3.47953e-06  1.16677e+00 1.16677e+00 
8.14007e-04 2.86812e-06  1.16802e+00 1.16802e+00 
8.14443e-04 2.47166e-06  1.16927e+00 1.16927e+00 
8.14880e-04 2.35862e-06  1.17052e+00 1.17052e+00 
8.15317e-04 2.34837e-06  1.17177e+00 1.17177e+00 
8.15753e-04 2.33732e-06  1.17303e+00 1.17303e+00 
8.16190e-04 2.46462e-06  1.17428e+00 1.17428e+00 
8.16627e-04 2.90149e-06  1.17554e+00 1.17554e+00 
8.17063e-04 3.53379e-06  1.17679e+00 1.17679e+00 
8.17500e-04 3.95927e-06  1.17805e+00 1.17805e+00 
8.17937e-04 3.85034e-06  1.17931e+00 1.17931e+00 
8.18373e-04 3.28576e-06  1.18056e+00 1.18057e+00 
8.18810e-04 2.67243e-06  1.18182e+00 1.18182e+00 
8.19247e-04 2.34592e-06  1.18308e+00 1.18308e+00 
8.19683e-04 2.30266e-06  1.18434e+00 1.18434e+00 
8.20120e-04 2.34137e-06  1.18560e+00 1.18560e+00 
8.20557e-04 2.39390e-06  1.18686e+00 1.18686e+00 
8.20993e-04 2.61399e-06  1.18812e+00 1.18813e+00 
8.21430e-04 3.11674e-06  1.18939e+00 1.18939e+00 
8.21867e-04 3.71244e-06  1.19065e+00 1.19065e+00 
8.22303e-04 3.99908e-06  1.19191e+00 1.19192e+00 
8.22740e-04 3.74419e-06  1.19318e+00 1.19318e+00 
8.23177e-04 3.12600e-06  1.19444e+00 1.19444e+00 
8.23613e-04 2.55473e-06  1.19571e+00 1.19571e+00 
8.24050e-04 2.28191e-06  1.19698e+00 1.19698e+00 
8.24487e-04 2.24124e-06  1.19824e+00 1.19824e+00 
8.24923e-04 2.26668e-06  1.19951e+00 1.19951e+00 
8.25360e-04 2.37217e-06  1.20078e+00 1.20078e+00 
8.25797e-04 2.72257e-06  1.20205e+00 1.20205e+00 
8.26233e-04 3.33489e-06  1.20332e+00 1.20332e+00 
8.26670e-04 3.90806e-06  1.20459e+00 1.20459e+00 
8.27107e-04 4.04087e-06  1.20586e+00 1.20586e+00 
8.27543e-04 3.62357e-06  1.20713e+00 1.20713e+00 
8.27980e-04 2.95725e-06  1.20840e+00 1.20840e+00 
8.28417e-04 2.45619e-06  1.20968e+00 1.20968e+00 
8.28853e-04 2.27115e-06  1.21095e+00 1.21095e+00 
8.29290e-04 2.25253e-06  1.21222e+00 1.21222e+00 
8.29727e-04 2.25309e-06  1.21350e+00 1.21350e+00 
8.30163e-04 2.36333e-06  1.21477e+00 1.21478e+00 
8.30600e-04 2.77483e-06  1.21605e+00 1.21605e+00 
8.31037e-04 3.44439e-06  1.21733e+00 1.21733e+00 
8.31473e-04 3.99817e-06  1.21861e+00 1.21861e+00 
8.31910e-04 4.03996e-06  1.21988e+00 1.21989e+00 
8.32347e-04 3.53925e-06  1.22116e+00 1.22117e+00 
8.32783e-04 2.86048e-06  1.22244e+00 1.22244e+00 
8.33220e-04 2.40132e-06  1.22372e+00 1.22372e+00 
8.33657e-04 2.25300e-06  1.22500e+00 1.22501e+00 
8.34093e-04 2.24611e-06  1.22629e+00 1.22629e+00 
8.34530e-04 2.27092e-06  1.22757e+00 1.22757e+00 
8.34967e-04 2.44419e-06  1.22885e+00 1.22885e+00 
8.35403e-04 2.91267e-06  1.23014e+00 1.23014e+00 
8.35840e-04 3.55446e-06  1.23142e+00 1.23142e+00 
8.36276e-04 3.98201e-06  1.23270e+00 1.23271e+00 
8.36713e-04 3.88923e-06  1.23399e+00 1.23399e+00 
8.37150e-04 3.35770e-06  1.23528e+00 1.23528e+00 
8.37586e-04 2.76825e-06  1.23656e+00 1.23657e+00 
8.38023e-04 2.42291e-06  1.23785e+00 1.23785e+00 
8.38460e-04 2.31352e-06  1.23914e+00 1.23914e+00 
8.38896e-04 2.27556e-06  1.24043e+00 1.24043e+00 
8.39333e-04 2.28987e-06  1.24172e+00 1.24172e+00 
8.39770e-04 2.52808e-06  1.24301e+00 1.24301e+00 
8.40206e-04 3.07771e-06  1.24430e+00 1.24430e+00 
8.40643e-04 3.70451e-06  1.24559e+00 1.24559e+00 
8.41080e-04 3.98819e-06  1.24688e+00 1.24689e+00 
8.41516e-04 3.71997e-06  1.24818e+00 1.24818e+00 
8.41953e-04 3.11560e-06  1.24947e+00 1.24947e+00 
8.42390e-04 2.59466e-06  1.25077e+00 1.25077e+00 
8.42826e-04 2.37787e-06  1.25206e+00 1.25206e+00 
8.43263e-04 2.35670e-06  1.25336e+00 1.25336e+00 
8.43700e-04 2.34860e-06  1.25465e+00 1.25465e+00 
8.44136e-04 2.38772e-06  1.25595e+00 1.25595e+00 
8.44573e-04 2.67575e-06  1.25725e+00 1.25725e+00 
8.45009e-04 3.25461e-06  1.25855e+00 1.25855e+00 
8.45446e-04 3.82405e-06  1.25985e+00 1.25985e+00 
8.45883e-04 3.96932e-06  1.26115e+00 1.26115e+00 
8.46319e-04 3.56929e-06  1.26245e+00 1.26245e+00 
8.46756e-04 2.92233e-06  1.26375e+00 1.26375e+00 
8.47193e-04 2.44530e-06  1.26505e+00 1.26505e+00 
8.47629e-04 2.29252e-06  1.26635e+00 1.26635e+00 
8.48066e-04 2.31473e-06  1.26765e+00 1.26765e+00 
8.48503e-04 2.35567e-06  1.26896e+00 1.26896e+00 
8.48939e-04 2.48568e-06  1.27026e+00 1.27026e+00 
8.49376e-04 2.87516e-06  1.27157e+00 1.27157e+00 
8.49813e-04 3.47744e-06  1.27287e+00 1.27288e+00 
8.50249e-04 3.94408e-06  1.27418e+00 1.27418e+00 
8.50686e-04 3.92226e-06  1.27549e+00 1.27549e+00 
8.51123e-04 3.41222e-06  1.27679e+00 1.27680e+00 
8.51559e-04 2.77157e-06  1.27810e+00 1.27810e+00 
8.51996e-04 2.36178e-06  1.27941e+00 1.27941e+00 
8.52432e-04 2.24422e-06  1.28072e+00 1.28072e+00 
8.52869e-04 2.25261e-06  1.28203e+00 1.28203e+00 
8.53306e-04 2.30285e-06  1.28334e+00 1.28334e+00 
8.53742e-04 2.52449e-06  1.28466e+00 1.28466e+00 
8.54179e-04 3.04162e-06  1.28597e+00 1.28597e+00 
8.54616e-04 3.68989e-06  1.28728e+00 1.28728e+00 
8.55052e-04 4.06042e-06  1.28859e+00 1.28860e+00 
8.55489e-04 3.87197e-06  1.28991e+00 1.28991e+00 
8.55926e-04 3.25931e-06  1.29122e+00 1.29123e+00 
8.56362e-04 2.64160e-06  1.29254e+00 1.29254e+00 
8.56799e-04 2.31846e-06  1.29386e+00 1.29386e+00 
8.57235e-04 2.25087e-06  1.29517e+00 1.29517e+00 
8.57672e-04 2.24718e-06  1.29649e+00 1.29649e+00 
8.58109e-04 2.28486e-06  1.29781e+00 1.29781e+00 
8.58545e-04 2.54887e-06  1.29913e+00 1.29913e+00 
8.58982e-04 3.13471e-06  1.30045e+00 1.30045e+00 
8.59419e-04 3.79779e-06  1.30177e+00 1.30177e+00 
8.59855e-04 4.09711e-06  1.30309e+00 1.30309e+00 
8.60292e-04 3.80985e-06  1.30441e+00 1.30441e+00 
8.60729e-04 3.15403e-06  1.30573e+00 1.30574e+00 
8.61165e-04 2.56648e-06  1.30706e+00 1.30706e+00 
8.61602e-04 2.29317e-06  1.30838e+00 1.30838e+00 
8.62038e-04 2.24805e-06  1.30971e+00 1.30971e+00 
8.62475e-04 2.25597e-06  1.31103e+00 1.31103e+00 
8.62912e-04 2.33757e-06  1.31236e+00 1.31236e+00 
8.63348e-04 2.66796e-06  1.31368e+00 1.31368e+00 
8.63785e-04 3.26863e-06  1.31501e+00 1.31501e+00 
8.64222e-04 3.84174e-06  1.31634e+00 1.31634e+00 
8.64658e-04 3.99456e-06  1.31767e+00 1.31767e+00 
8.65095e-04 3.62250e-06  1.31900e+00 1.31900e+00 
8.65532e-04 3.01137e-06  1.32033e+00 1.32033e+00 
8.65968e-04 2.54292e-06  1.32166e+00 1.32166e+00 
8.66405e-04 2.34803e-06  1.32299e+00 1.32299e+00 
8.66841e-04 2.29340e-06  1.32432e+00 1.32432e+00 
8.67278e-04 2.26954e-06  1.32565e+00 1.32565e+00 
8.67715e-04 2.38510e-06  1.32698e+00 1.32699e+00 
8.68151e-04 2.80727e-06  1.32832e+00 1.32832e+00 
8.68588e-04 3.45030e-06  1.32965e+00 1.32965e+00 
8.69025e-04 3.93098e-06  1.33099e+00 1.33099e+00 
8.69461e-04 3.89943e-06  1.33232e+00 1.33233e+00 
8.69898e-04 3.38915e-06  1.33366e+00 1.33366e+00 
8.70335e-04 2.78316e-06  1.33500e+00 1.33500e+00 
8.70771e-04 2.43207e-06  1.33634e+00 1.33634e+00 
8.71208e-04 2.35835e-06  1.33767e+00 1.33767e+00 
8.71644e-04 2.36257e-06  1.33901e+00 1.33901e+00 
8.72081e-04 2.36044e-06  1.34035e+00 1.34035e+00 
8.72518e-04 2.51168e-06  1.34169e+00 1.34169e+00 
8.72954e-04 2.97486e-06  1.34303e+00 1.34304e+00 
8.73391e-04 3.60138e-06  1.34438e+00 1.34438e+00 
8.73828e-04 3.97712e-06  1.34572e+00 1.34572e+00 
8.74264e-04 3.80689e-06  1.34706e+00 1.34706e+00 
8.74701e-04 3.21465e-06  1.34841e+00 1.34841e+00 
8.75137e-04 2.61697e-06  1.34975e+00 1.34975e+00 
8.75574e-04 2.31852e-06  1.35109e+00 1.35110e+00 
8.76011e-04 2.28675e-06  1.35244e+00 1.35244e+00 
8.76447e-04 2.32829e-06  1.35379e+00 1.35379e+00 
8.76884e-04 2.40419e-06  1.35513e+00 1.35513e+00 
8.77321e-04 2.67324e-06  1.35648e+00 1.35648e+00 
8.77757e-04 3.21309e-06  1.35783e+00 1.35783e+00 
8.78194e-04 3.79017e-06  1.35918e+00 1.35918e+00 
8.78630e-04 4.00469e-06  1.36053e+00 1.36053e+00 
8.79067e-04 3.67812e-06  1.36188e+00 1.36188e+00 
8.79504e-04 3.04131e-06  1.36323e+00 1.36323e+00 
8.79940e-04 2.50408e-06  1.36458e+00 1.36458e+00 
8.80377e-04 2.27289e-06  1.36594e+00 1.36594e+00 
8.80814e-04 2.24613e-06  1.36729e+00 1.36729e+00 
8.81250e-04 2.26739e-06  1.36864e+00 1.36864e+00 
8.81687e-04 2.38382e-06  1.37000e+00 1.37000e+00 
8.82123e-04 2.76884e-06  1.37135e+00 1.37135e+00 
8.82560e-04 3.40728e-06  1.37271e+00 1.37271e+00 
8.82997e-04 3.96204e-06  1.37406e+00 1.37407e+00 
8.83433e-04 4.03777e-06  1.37542e+00 1.37542e+00 
8.83870e-04 3.56981e-06  1.37678e+00 1.37678e+00 
8.84307e-04 2.89502e-06  1.37814e+00 1.37814e+00 
8.84743e-04 2.41913e-06  1.37950e+00 1.37950e+00 
8.85180e-04 2.25827e-06  1.38086e+00 1.38086e+00 
8.85616e-04 2.24654e-06  1.38222e+00 1.38222e+00 
8.86053e-04 2.25399e-06  1.38358e+00 1.38358e+00 
8.86490e-04 2.39200e-06  1.38494e+00 1.38494e+00 
8.86926e-04 2.84030e-06  1.38630e+00 1.38630e+00 
8.87363e-04 3.51674e-06  1.38767e+00 1.38767e+00 
8.87800e-04 4.02693e-06  1.38903e+00 1.38903e+00 
8.88236e-04 4.00312e-06  1.39039e+00 1.39040e+00 
8.88673e-04 3.46667e-06  1.39176e+00 1.39176e+00 
8.89109e-04 2.80357e-06  1.39312e+00 1.39313e+00 
8.89546e-04 2.38422e-06  1.39449e+00 1.39449e+00 
8.89983e-04 2.25957e-06  1.39586e+00 1.39586e+00 
8.90419e-04 2.25224e-06  1.39723e+00 1.39723e+00 
8.90856e-04 2.27928e-06  1.39859e+00 1.39859e+00 
8.91292e-04 2.47832e-06  1.39996e+00 1.39996e+00 
8.91729e-04 2.97781e-06  1.40133e+00 1.40133e+00 
8.92166e-04 3.61600e-06  1.40270e+00 1.40271e+00 
8.92602e-04 3.99339e-06  1.40407e+00 1.40408e+00 
8.93039e-04 3.83980e-06  1.40545e+00 1.40545e+00 
8.93476e-04 3.28426e-06  1.40682e+00 1.40682e+00 
8.93912e-04 2.71733e-06  1.40819e+00 1.40819e+00 
8.94349e-04 2.40847e-06  1.40957e+00 1.40957e+00 
8.94785e-04 2.31638e-06  1.41094e+00 1.41094e+00 
8.95222e-04 2.27958e-06  1.41232e+00 1.41232e+00 
8.95659e-04 2.30734e-06  1.41369e+00 1.41369e+00 
8.96095e-04 2.58105e-06  1.41507e+00 1.41507e+00 
8.96532e-04 3.15796e-06  1.41645e+00 1.41645e+00 
8.96968e-04 3.76512e-06  1.41782e+00 1.41782e+00 
8.97405e-04 3.98389e-06  1.41920e+00 1.41920e+00 
8.97842e-04 3.65247e-06  1.42058e+00 1.42058e+00 
8.98278e-04 3.03235e-06  1.42196e+00 1.42196e+00 
8.98715e-04 2.54332e-06  1.42334e+00 1.42334e+00 
8.99152e-04 2.36768e-06  1.42472e+00 1.42472e+00 
8.99588e-04 2.36561e-06  1.42610e+00 1.42610e+00 
9.00025e-04 2.36102e-06  1.42749e+00 1.42749e+00 
9.00461e-04 2.41443e-06  1.42887e+00 1.42887e+00 
9.00898e-04 2.73192e-06  1.43025e+00 1.43025e+00 
9.01335e-04 3.32623e-06  1.43164e+00 1.43164e+00 
9.01771e-04 3.86939e-06  1.43302e+00 1.43302e+00 
9.02208e-04 3.95781e-06  1.43441e+00 1.43441e+00 
9.02644e-04 3.51211e-06  1.43580e+00 1.43580e+00 
9.03081e-04 2.85911e-06  1.43718e+00 1.43718e+00 
9.03518e-04 2.40455e-06  1.43857e+00 1.43857e+00 
9.03954e-04 2.27202e-06  1.43996e+00 1.43996e+00 
9.04391e-04 2.30140e-06  1.44135e+00 1.44135e+00 
9.04827e-04 2.35563e-06  1.44274e+00 1.44274e+00 
9.05264e-04 2.52218e-06  1.44413e+00 1.44413e+00 
9.05701e-04 2.95312e-06  1.44552e+00 1.44552e+00 
9.06137e-04 3.55994e-06  1.44691e+00 1.44691e+00 
9.06574e-04 3.97715e-06  1.44830e+00 1.44831e+00 
9.07010e-04 3.88541e-06  1.44970e+00 1.44970e+00 
9.07447e-04 3.33842e-06  1.45109e+00 1.45109e+00 
9.07884e-04 2.71407e-06  1.45249e+00 1.45249e+00 
9.08320e-04 2.34439e-06  1.45388e+00 1.45388e+00 
9.08757e-04 2.24837e-06  1.45528e+00 1.45528e+00 
9.09194e-04 2.25143e-06  1.45667e+00 1.45667e+00 
9.09630e-04 2.29900e-06  1.45807e+00 1.45807e+00 
9.10067e-04 2.54552e-06  1.45947e+00 1.45947e+00 
9.10503e-04 3.09940e-06  1.46087e+00 1.46087e+00 
9.10940e-04 3.75579e-06  1.46226e+00 1.46227e+00 
9.11377e-04 4.08854e-06  1.46366e+00 1.46367e+00 
9.11813e-04 3.84398e-06  1.46507e+00 1.46507e+00 
9.12250e-04 3.20019e-06  1.46647e+00 1.46647e+00 
9.12686e-04 2.59150e-06  1.46787e+00 1.46787e+00 
9.13123e-04 2.29539e-06  1.46927e+00 1.46927e+00 
9.13560e-04 2.24529e-06  1.47067e+00 1.47067e+00 
9.13996e-04 2.24882e-06  1.47208e+00 1.47208e+00 
9.14433e-04 2.30264e-06  1.47348e+00 1.47348e+00 
9.14869e-04 2.59574e-06  1.47489e+00 1.47489e+00 
9.15306e-04 3.19794e-06  1.47629e+00 1.47629e+00 
9.15743e-04 3.83810e-06  1.47770e+00 1.47770e+00 
9.16179e-04 4.08415e-06  1.47911e+00 1.47911e+00 
9.16616e-04 3.75426e-06  1.48051e+00 1.48052e+00 
9.17052e-04 3.09807e-06  1.48192e+00 1.48192e+00 
9.17489e-04 2.54260e-06  1.48333e+00 1.48333e+00 
9.17926e-04 2.29655e-06  1.48474e+00 1.48474e+00 
9.18362e-04 2.25298e-06  1.48615e+00 1.48615e+00 
9.18799e-04 2.25449e-06  1.48756e+00 1.48756e+00 
9.19235e-04 2.35117e-06  1.48898e+00 1.48898e+00 
9.19672e-04 2.71660e-06  1.49039e+00 1.49039e+00 
9.20109e-04 3.33573e-06  1.49180e+00 1.49180e+00 
9.20545e-04 3.88102e-06  1.49321e+00 1.49322e+00 
9.20982e-04 3.97393e-06  1.49463e+00 1.49463e+00 
9.21418e-04 3.55633e-06  1.49604e+00 1.49605e+00 
9.21855e-04 2.94586e-06  1.49746e+00 1.49746e+00 
9.22292e-04 2.51195e-06  1.49888e+00 1.49888e+00 
9.22728e-04 2.34828e-06  1.50029e+00 1.50029e+00 
9.23165e-04 2.30333e-06  1.50171e+00 1.50171e+00 
9.23601e-04 2.28392e-06  1.50313e+00 1.50313e+00 
9.24038e-04 2.41972e-06  1.50455e+00 1.50455e+00 
9.24475e-04 2.86875e-06  1.50597e+00 1.50597e+00 
9.24911e-04 3.51257e-06  1.50739e+00 1.50739e+00 
9.25348e-04 3.95209e-06  1.50881e+00 1.50881e+00 
9.25784e-04 3.86217e-06  1.51023e+00 1.51023e+00 
9.26221e-04 3.31949e-06  1.51165e+00 1.51166e+00 
9.26657e-04 2.72546e-06  1.51308e+00 1.51308e+00 
9.27094e-04 2.40857e-06  1.51450e+00 1.51450e+00 
9.27531e-04 2.35763e-06  1.51593e+00 1.51593e+00 
9.27967e-04 2.36664e-06  1.51735e+00 1.51735e+00 
9.28404e-04 2.37320e-06  1.51878e+00 1.51878e+00 
9.28840e-04 2.55149e-06  1.52020e+00 1.52020e+00 
9.29277e-04 3.04174e-06  1.52163e+00 1.52163e+00 
9.29714e-04 3.66278e-06  1.52306e+00 1.52306e+00 
9.30150e-04 3.99332e-06  1.52449e+00 1.52449e+00 
9.30587e-04 3.76879e-06  1.52592e+00 1.52592e+00 
9.31023e-04 3.15164e-06  1.52735e+00 1.52735e+00 
9.31460e-04 2.56673e-06  1.52878e+00 1.52878e+00 
9.31897e-04 2.29359e-06  1.53021e+00 1.53021e+00 
9.32333e-04 2.27542e-06  1.53164e+00 1.53164e+00 
9.32770e-04 2.32379e-06  1.53307e+00 1.53307e+00 
9.33206e-04 2.42075e-06  1.53451e+00 1.53451e+00 
9.33643e-04 2.72572e-06  1.53594e+00 1.53594e+00 
9.34080e-04 3.28666e-06  1.53737e+00 1.53737e+00 
9.34516e-04 3.84178e-06  1.53881e+00 1.53881e+00 
9.34953e-04 4.00034e-06  1.54024e+00 1.54025e+00 
9.35389e-04 3.62614e-06  1.54168e+00 1.54168e+00 
9.35826e-04 2.98402e-06  1.54312e+00 1.54312e+00 
9.36262e-04 2.47573e-06  1.54456e+00 1.54456e+00 
9.36699e-04 2.27038e-06  1.54599e+00 1.54599e+00 
9.37136e-04 2.24438e-06  1.54743e+00 1.54743e+00 
9.37572e-04 2.25781e-06  1.54887e+00 1.54887e+00 
9.38009e-04 2.38733e-06  1.55031e+00 1.55031e+00 
9.38445e-04 2.80760e-06  1.55175e+00 1.55176e+00 
9.38882e-04 3.47075e-06  1.55320e+00 1.55320e+00 
9.39319e-04 4.00932e-06  1.55464e+00 1.55464e+00 
9.39755e-04 4.03520e-06  1.55608e+00 1.55608e+00 
9.40192e-04 3.52295e-06  1.55753e+00 1.55753e+00 
9.40628e-04 2.84050e-06  1.55897e+00 1.55897e+00 
9.41065e-04 2.38758e-06  1.56042e+00 1.56042e+00 
9.41502e-04 2.25125e-06  1.56186e+00 1.56186e+00 
9.41938e-04 2.25010e-06  1.56331e+00 1.56331e+00 
9.42375e-04 2.26501e-06  1.56475e+00 1.56476e+00 
9.42811e-04 2.42078e-06  1.56620e+00 1.56620e+00 
9.43248e-04 2.88783e-06  1.56765e+00 1.56765e+00 
9.43684e-04 3.55988e-06  1.56910e+00 1.56910e+00 
9.44121e-04 4.03497e-06  1.57055e+00 1.57055e+00 
9.44558e-04 3.96938e-06  1.57200e+00 1.57200e+00 
9.44994e-04 3.41787e-06  1.57345e+00 1.57345e+00 
9.45431e-04 2.77339e-06  1.57490e+00 1.57490e+00 
9.45867e-04 2.38027e-06  1.57636e+00 1.57636e+00 
9.46304e-04 2.26268e-06  1.57781e+00 1.57781e+00 
9.46741e-04 2.24793e-06  1.57926e+00 1.57926e+00 
9.47177e-04 2.28049e-06  1.58072e+00 1.58072e+00 
9.47614e-04 2.50954e-06  1.58217e+00 1.58217e+00 
9.48050e-04 3.03903e-06  1.58363e+00 1.58363e+00 
9.48487e-04 3.67088e-06  1.58508e+00 1.58509e+00 
9.48923e-04 3.99936e-06  1.58654e+00 1.58654e+00 
9.49360e-04 3.78972e-06  1.58800e+00 1.58800e+00 
9.49797e-04 3.21431e-06  1.58946e+00 1.58946e+00 
9.50233e-04 2.67197e-06  1.59092e+00 1.59092e+00 
9.50670e-04 2.40159e-06  1.59238e+00 1.59238e+00 
