3.25510e-03 9.95109e+07  -9.95109e+07 0.00000e+00 
3.25562e-03 9.95740e+07  -9.95740e+07 0.00000e+00 
3.25614e-03 9.96371e+07  -9.96371e+07 0.00000e+00 
3.25665e-03 9.97002e+07  -9.97002e+07 0.00000e+00 
3.25717e-03 9.97634e+07  -9.97634e+07 0.00000e+00 
3.25769e-03 9.98266e+07  -9.98266e+07 0.00000e+00 
3.25821e-03 9.98898e+07  -9.98898e+07 0.00000e+00 
3.25873e-03 9.99530e+07  -9.99530e+07 0.00000e+00 
3.25925e-03 1.00016e+08  -1.00016e+08 0.00000e+00 
3.25976e-03 1.00080e+08  -1.00080e+08 0.00000e+00 
3.26028e-03 1.00143e+08  -1.00143e+08 0.00000e+00 
3.26080e-03 1.00206e+08  -1.00206e+08 0.00000e+00 
3.26132e-03 1.00270e+08  -1.00270e+08 0.00000e+00 
3.26184e-03 1.00333e+08  -1.00333e+08 0.00000e+00 
3.26236e-03 1.00397e+08  -1.00397e+08 0.00000e+00 
3.26288e-03 1.00460e+08  -1.00460e+08 0.00000e+00 
3.26339e-03 1.00524e+08  -1.00524e+08 0.00000e+00 
3.26391e-03 1.00587e+08  -1.00587e+08 0.00000e+00 
3.26443e-03 1.00651e+08  -1.00651e+08 0.00000e+00 
3.26495e-03 1.00714e+08  -1.00714e+08 0.00000e+00 
3.26547e-03 1.00778e+08  -1.00778e+08 0.00000e+00 
3.26599e-03 1.00842e+08  -1.00842e+08 0.00000e+00 
3.26651e-03 1.00905e+08  -1.00905e+08 0.00000e+00 
3.26702e-03 1.00969e+08  -1.00969e+08 0.00000e+00 
3.26754e-03 1.01033e+08  -1.01033e+08 0.00000e+00 
3.26806e-03 1.01097e+08  -1.01097e+08 0.00000e+00 
3.26858e-03 1.01161e+08  -1.01161e+08 0.00000e+00 
3.26910e-03 1.01224e+08  -1.01224e+08 0.00000e+00 
3.26962e-03 1.01288e+08  -1.01288e+08 0.00000e+00 
3.27014e-03 1.01352e+08  -1.01352e+08 0.00000e+00 
3.27065e-03 1.01416e+08  -1.01416e+08 0.00000e+00 
3.27117e-03 1.01480e+08  -1.01480e+08 0.00000e+00 
3.27169e-03 1.01544e+08  -1.01544e+08 0.00000e+00 
3.27221e-03 1.01608e+08  -1.01608e+08 0.00000e+00 
3.27273e-03 1.01672e+08  -1.01672e+08 0.00000e+00 
3.27325e-03 1.01736e+08  -1.01736e+08 0.00000e+00 
3.27377e-03 1.01800e+08  -1.01800e+08 0.00000e+00 
3.27428e-03 1.01865e+08  -1.01865e+08 0.00000e+00 
3.27480e-03 1.01929e+08  -1.01929e+08 0.00000e+00 
3.27532e-03 1.01993e+08  -1.01993e+08 0.00000e+00 
3.27584e-03 1.02057e+08  -1.02057e+08 0.00000e+00 
3.27636e-03 1.02121e+08  -1.02121e+08 0.00000e+00 
3.27688e-03 1.02186e+08  -1.02186e+08 0.00000e+00 
3.27740e-03 1.02250e+08  -1.02250e+08 0.00000e+00 
3.27791e-03 1.02314e+08  -1.02314e+08 0.00000e+00 
3.27843e-03 1.02379e+08  -1.02379e+08 0.00000e+00 
3.27895e-03 1.02443e+08  -1.02443e+08 0.00000e+00 
3.27947e-03 1.02508e+08  -1.02508e+08 0.00000e+00 
3.27999e-03 1.02572e+08  -1.02572e+08 0.00000e+00 
3.28051e-03 1.02637e+08  -1.02637e+08 0.00000e+00 
3.28103e-03 1.02701e+08  -1.02701e+08 0.00000e+00 
3.28154e-03 1.02766e+08  -1.02766e+08 0.00000e+00 
3.28206e-03 1.02830e+08  -1.02830e+08 0.00000e+00 
3.28258e-03 1.02895e+08  -1.02895e+08 0.00000e+00 
3.28310e-03 1.02960e+08  -1.02960e+08 0.00000e+00 
3.28362e-03 1.03024e+08  -1.03024e+08 0.00000e+00 
3.28414e-03 1.03089e+08  -1.03089e+08 0.00000e+00 
3.28466e-03 1.03154e+08  -1.03154e+08 0.00000e+00 
3.28517e-03 1.03219e+08  -1.03219e+08 0.00000e+00 
3.28569e-03 1.03284e+08  -1.03284e+08 0.00000e+00 
3.28621e-03 1.03348e+08  -1.03348e+08 0.00000e+00 
3.28673e-03 1.03413e+08  -1.03413e+08 0.00000e+00 
3.28725e-03 1.03478e+08  -1.03478e+08 0.00000e+00 
3.28777e-03 1.03543e+08  -1.03543e+08 0.00000e+00 
3.28829e-03 1.03608e+08  -1.03608e+08 0.00000e+00 
3.28880e-03 1.03673e+08  -1.03673e+08 0.00000e+00 
3.28932e-03 1.03738e+08  -1.03738e+08 0.00000e+00 
3.28984e-03 1.03803e+08  -1.03803e+08 0.00000e+00 
3.29036e-03 1.03868e+08  -1.03868e+08 0.00000e+00 
3.29088e-03 1.03933e+08  -1.03933e+08 0.00000e+00 
3.29140e-03 1.03999e+08  -1.03999e+08 0.00000e+00 
3.29191e-03 1.04064e+08  -1.04064e+08 0.00000e+00 
3.29243e-03 1.04129e+08  -1.04129e+08 0.00000e+00 
3.29295e-03 1.04194e+08  -1.04194e+08 0.00000e+00 
3.29347e-03 1.04259e+08  -1.04259e+08 0.00000e+00 
3.29399e-03 1.04325e+08  -1.04325e+08 0.00000e+00 
3.29451e-03 1.04390e+08  -1.04390e+08 0.00000e+00 
3.29503e-03 1.04455e+08  -1.04455e+08 0.00000e+00 
3.29554e-03 1.04521e+08  -1.04521e+08 0.00000e+00 
3.29606e-03 1.04586e+08  -1.04586e+08 0.00000e+00 
3.29658e-03 1.04652e+08  -1.04652e+08 0.00000e+00 
3.29710e-03 1.04717e+08  -1.04717e+08 0.00000e+00 
3.29762e-03 1.04783e+08  -1.04783e+08 0.00000e+00 
3.29814e-03 1.04848e+08  -1.04848e+08 0.00000e+00 
3.29866e-03 1.04914e+08  -1.04914e+08 0.00000e+00 
3.29917e-03 1.04980e+08  -1.04980e+08 0.00000e+00 
3.29969e-03 1.05045e+08  -1.05045e+08 0.00000e+00 
3.30021e-03 1.05111e+08  -1.05111e+08 0.00000e+00 
3.30073e-03 1.05177e+08  -1.05177e+08 0.00000e+00 
3.30125e-03 1.05242e+08  -1.05242e+08 0.00000e+00 
3.30177e-03 1.05308e+08  -1.05308e+08 0.00000e+00 
3.30229e-03 1.05374e+08  -1.05374e+08 0.00000e+00 
3.30280e-03 1.05440e+08  -1.05440e+08 0.00000e+00 
3.30332e-03 1.05506e+08  -1.05505e+08 0.00000e+00 
3.30384e-03 1.05571e+08  -1.05571e+08 0.00000e+00 
3.30436e-03 1.05637e+08  -1.05637e+08 0.00000e+00 
3.30488e-03 1.05703e+08  -1.05703e+08 0.00000e+00 
3.30540e-03 1.05769e+08  -1.05769e+08 0.00000e+00 
3.30592e-03 1.05835e+08  -1.05835e+08 0.00000e+00 
3.30643e-03 1.05901e+08  -1.05901e+08 0.00000e+00 
3.30695e-03 1.05967e+08  -1.05967e+08 0.00000e+00 
3.30747e-03 1.06033e+08  -1.06033e+08 0.00000e+00 
3.30799e-03 1.06100e+08  -1.06100e+08 0.00000e+00 
3.30851e-03 1.06166e+08  -1.06166e+08 0.00000e+00 
3.30903e-03 1.06232e+08  -1.06232e+08 0.00000e+00 
3.30954e-03 1.06298e+08  -1.06298e+08 0.00000e+00 
3.31006e-03 1.06364e+08  -1.06364e+08 0.00000e+00 
3.31058e-03 1.06431e+08  -1.06431e+08 0.00000e+00 
3.31110e-03 1.06497e+08  -1.06497e+08 0.00000e+00 
3.31162e-03 1.06563e+08  -1.06563e+08 0.00000e+00 
3.31214e-03 1.06630e+08  -1.06630e+08 0.00000e+00 
3.31266e-03 1.06696e+08  -1.06696e+08 0.00000e+00 
3.31317e-03 1.06763e+08  -1.06763e+08 0.00000e+00 
3.31369e-03 1.06829e+08  -1.06829e+08 0.00000e+00 
3.31421e-03 1.06896e+08  -1.06896e+08 0.00000e+00 
3.31473e-03 1.06962e+08  -1.06962e+08 0.00000e+00 
3.31525e-03 1.07029e+08  -1.07029e+08 0.00000e+00 
3.31577e-03 1.07095e+08  -1.07095e+08 0.00000e+00 
3.31629e-03 1.07162e+08  -1.07162e+08 0.00000e+00 
3.31680e-03 1.07229e+08  -1.07229e+08 0.00000e+00 
3.31732e-03 1.07295e+08  -1.07295e+08 0.00000e+00 
3.31784e-03 1.07362e+08  -1.07362e+08 0.00000e+00 
3.31836e-03 1.07429e+08  -1.07429e+08 0.00000e+00 
3.31888e-03 1.07495e+08  -1.07495e+08 0.00000e+00 
3.31940e-03 1.07562e+08  -1.07562e+08 0.00000e+00 
3.31992e-03 1.07629e+08  -1.07629e+08 0.00000e+00 
3.32043e-03 1.07696e+08  -1.07696e+08 0.00000e+00 
3.32095e-03 1.07763e+08  -1.07763e+08 0.00000e+00 
3.32147e-03 1.07830e+08  -1.07830e+08 0.00000e+00 
3.32199e-03 1.07897e+08  -1.07897e+08 0.00000e+00 
3.32251e-03 1.07964e+08  -1.07964e+08 0.00000e+00 
3.32303e-03 1.08031e+08  -1.08031e+08 0.00000e+00 
3.32354e-03 1.08098e+08  -1.08098e+08 0.00000e+00 
3.32406e-03 1.08165e+08  -1.08165e+08 0.00000e+00 
3.32458e-03 1.08232e+08  -1.08232e+08 0.00000e+00 
3.32510e-03 1.08299e+08  -1.08299e+08 0.00000e+00 
3.32562e-03 1.08366e+08  -1.08366e+08 0.00000e+00 
3.32614e-03 1.08434e+08  -1.08434e+08 0.00000e+00 
3.32666e-03 1.08501e+08  -1.08501e+08 0.00000e+00 
3.32717e-03 1.08568e+08  -1.08568e+08 0.00000e+00 
3.32769e-03 1.08635e+08  -1.08635e+08 0.00000e+00 
3.32821e-03 1.08703e+08  -1.08703e+08 0.00000e+00 
3.32873e-03 1.08770e+08  -1.08770e+08 0.00000e+00 
3.32925e-03 1.08838e+08  -1.08838e+08 0.00000e+00 
3.32977e-03 1.08905e+08  -1.08905e+08 0.00000e+00 
3.33029e-03 1.08972e+08  -1.08972e+08 0.00000e+00 
3.33080e-03 1.09040e+08  -1.09040e+08 0.00000e+00 
3.33132e-03 1.09108e+08  -1.09108e+08 0.00000e+00 
3.33184e-03 1.09175e+08  -1.09175e+08 0.00000e+00 
3.33236e-03 1.09243e+08  -1.09243e+08 0.00000e+00 
3.33288e-03 1.09310e+08  -1.09310e+08 0.00000e+00 
3.33340e-03 1.09378e+08  -1.09378e+08 0.00000e+00 
3.33391e-03 1.09446e+08  -1.09446e+08 0.00000e+00 
3.33443e-03 1.09513e+08  -1.09513e+08 0.00000e+00 
3.33495e-03 1.09581e+08  -1.09581e+08 0.00000e+00 
3.33547e-03 1.09649e+08  -1.09649e+08 0.00000e+00 
3.33599e-03 1.09717e+08  -1.09717e+08 0.00000e+00 
3.33651e-03 1.09784e+08  -1.09784e+08 0.00000e+00 
3.33703e-03 1.09852e+08  -1.09852e+08 0.00000e+00 
3.33754e-03 1.09920e+08  -1.09920e+08 0.00000e+00 
3.33806e-03 1.09988e+08  -1.09988e+08 0.00000e+00 
3.33858e-03 1.10056e+08  -1.10056e+08 0.00000e+00 
3.33910e-03 1.10124e+08  -1.10124e+08 0.00000e+00 
3.33962e-03 1.10192e+08  -1.10192e+08 0.00000e+00 
3.34014e-03 1.10260e+08  -1.10260e+08 0.00000e+00 
3.34066e-03 1.10328e+08  -1.10328e+08 0.00000e+00 
3.34117e-03 1.10396e+08  -1.10396e+08 0.00000e+00 
3.34169e-03 1.10465e+08  -1.10465e+08 0.00000e+00 
3.34221e-03 1.10533e+08  -1.10533e+08 0.00000e+00 
3.34273e-03 1.10601e+08  -1.10601e+08 0.00000e+00 
3.34325e-03 1.10669e+08  -1.10669e+08 0.00000e+00 
3.34377e-03 1.10738e+08  -1.10738e+08 0.00000e+00 
3.34428e-03 1.10806e+08  -1.10806e+08 0.00000e+00 
3.34480e-03 1.10874e+08  -1.10874e+08 0.00000e+00 
3.34532e-03 1.10943e+08  -1.10943e+08 0.00000e+00 
3.34584e-03 1.11011e+08  -1.11011e+08 0.00000e+00 
3.34636e-03 1.11079e+08  -1.11079e+08 0.00000e+00 
3.34688e-03 1.11148e+08  -1.11148e+08 0.00000e+00 
3.34740e-03 1.11216e+08  -1.11216e+08 0.00000e+00 
3.34791e-03 1.11285e+08  -1.11285e+08 0.00000e+00 
3.34843e-03 1.11353e+08  -1.11353e+08 0.00000e+00 
3.34895e-03 1.11422e+08  -1.11422e+08 0.00000e+00 
3.34947e-03 1.11491e+08  -1.11491e+08 0.00000e+00 
3.34999e-03 1.11559e+08  -1.11559e+08 0.00000e+00 
3.35051e-03 1.11628e+08  -1.11628e+08 0.00000e+00 
3.35103e-03 1.11697e+08  -1.11697e+08 0.00000e+00 
3.35154e-03 1.11765e+08  -1.11765e+08 0.00000e+00 
3.35206e-03 1.11834e+08  -1.11834e+08 0.00000e+00 
3.35258e-03 1.11903e+08  -1.11903e+08 0.00000e+00 
3.35310e-03 1.11972e+08  -1.11972e+08 0.00000e+00 
3.35362e-03 1.12041e+08  -1.12041e+08 0.00000e+00 
3.35414e-03 1.12110e+08  -1.12110e+08 0.00000e+00 
3.35465e-03 1.12179e+08  -1.12179e+08 0.00000e+00 
3.35517e-03 1.12248e+08  -1.12248e+08 0.00000e+00 
3.35569e-03 1.12317e+08  -1.12317e+08 0.00000e+00 
3.35621e-03 1.12386e+08  -1.12386e+08 0.00000e+00 
3.35673e-03 1.12455e+08  -1.12455e+08 0.00000e+00 
3.35725e-03 1.12524e+08  -1.12524e+08 0.00000e+00 
3.35777e-03 1.12593e+08  -1.12593e+08 0.00000e+00 
3.35828e-03 1.12662e+08  -1.12662e+08 0.00000e+00 
3.35880e-03 1.12731e+08  -1.12731e+08 0.00000e+00 
3.35932e-03 1.12800e+08  -1.12800e+08 0.00000e+00 
3.35984e-03 1.12870e+08  -1.12870e+08 0.00000e+00 
3.36036e-03 1.12939e+08  -1.12939e+08 0.00000e+00 
3.36088e-03 1.13008e+08  -1.13008e+08 0.00000e+00 
3.36139e-03 1.13078e+08  -1.13078e+08 0.00000e+00 
3.36191e-03 1.13147e+08  -1.13147e+08 0.00000e+00 
3.36243e-03 1.13216e+08  -1.13216e+08 0.00000e+00 
3.36295e-03 1.13286e+08  -1.13286e+08 0.00000e+00 
3.36347e-03 1.13355e+08  -1.13355e+08 0.00000e+00 
3.36399e-03 1.13425e+08  -1.13425e+08 0.00000e+00 
3.36451e-03 1.13494e+08  -1.13494e+08 0.00000e+00 
3.36502e-03 1.13564e+08  -1.13564e+08 0.00000e+00 
3.36554e-03 1.13634e+08  -1.13634e+08 0.00000e+00 
3.36606e-03 1.13703e+08  -1.13703e+08 0.00000e+00 
3.36658e-03 1.13773e+08  -1.13773e+08 0.00000e+00 
3.36710e-03 1.13843e+08  -1.13843e+08 0.00000e+00 
3.36762e-03 1.13912e+08  -1.13912e+08 0.00000e+00 
3.36813e-03 1.13982e+08  -1.13982e+08 0.00000e+00 
3.36865e-03 1.14052e+08  -1.14052e+08 0.00000e+00 
3.36917e-03 1.14122e+08  -1.14122e+08 0.00000e+00 
3.36969e-03 1.14192e+08  -1.14192e+08 0.00000e+00 
3.37021e-03 1.14262e+08  -1.14261e+08 0.00000e+00 
3.37073e-03 1.14331e+08  -1.14331e+08 0.00000e+00 
3.37125e-03 1.14401e+08  -1.14401e+08 0.00000e+00 
3.37176e-03 1.14471e+08  -1.14471e+08 0.00000e+00 
3.37228e-03 1.14541e+08  -1.14541e+08 0.00000e+00 
3.37280e-03 1.14611e+08  -1.14611e+08 0.00000e+00 
3.37332e-03 1.14682e+08  -1.14682e+08 0.00000e+00 
3.37384e-03 1.14752e+08  -1.14752e+08 0.00000e+00 
3.37436e-03 1.14822e+08  -1.14822e+08 0.00000e+00 
3.37488e-03 1.14892e+08  -1.14892e+08 0.00000e+00 
3.37539e-03 1.14962e+08  -1.14962e+08 0.00000e+00 
3.37591e-03 1.15032e+08  -1.15032e+08 0.00000e+00 
3.37643e-03 1.15103e+08  -1.15103e+08 0.00000e+00 
3.37695e-03 1.15173e+08  -1.15173e+08 0.00000e+00 
3.37747e-03 1.15243e+08  -1.15243e+08 0.00000e+00 
3.37799e-03 1.15314e+08  -1.15314e+08 0.00000e+00 
3.37850e-03 1.15384e+08  -1.15384e+08 0.00000e+00 
3.37902e-03 1.15455e+08  -1.15455e+08 0.00000e+00 
3.37954e-03 1.15525e+08  -1.15525e+08 0.00000e+00 
3.38006e-03 1.15596e+08  -1.15596e+08 0.00000e+00 
3.38058e-03 1.15666e+08  -1.15666e+08 0.00000e+00 
3.38110e-03 1.15737e+08  -1.15737e+08 0.00000e+00 
3.38162e-03 1.15807e+08  -1.15807e+08 0.00000e+00 
3.38213e-03 1.15878e+08  -1.15878e+08 0.00000e+00 
3.38265e-03 1.15948e+08  -1.15948e+08 0.00000e+00 
3.38317e-03 1.16019e+08  -1.16019e+08 0.00000e+00 
3.38369e-03 1.16090e+08  -1.16090e+08 0.00000e+00 
3.38421e-03 1.16161e+08  -1.16161e+08 0.00000e+00 
3.38473e-03 1.16231e+08  -1.16231e+08 0.00000e+00 
3.38524e-03 1.16302e+08  -1.16302e+08 0.00000e+00 
3.38576e-03 1.16373e+08  -1.16373e+08 0.00000e+00 
3.38628e-03 1.16444e+08  -1.16444e+08 0.00000e+00 
3.38680e-03 1.16515e+08  -1.16515e+08 0.00000e+00 
3.38732e-03 1.16586e+08  -1.16586e+08 0.00000e+00 
3.38784e-03 1.16657e+08  -1.16657e+08 0.00000e+00 
3.38836e-03 1.16728e+08  -1.16728e+08 0.00000e+00 
3.38887e-03 1.16799e+08  -1.16799e+08 0.00000e+00 
3.38939e-03 1.16870e+08  -1.16870e+08 0.00000e+00 
3.38991e-03 1.16941e+08  -1.16941e+08 0.00000e+00 
3.39043e-03 1.17012e+08  -1.17012e+08 0.00000e+00 
3.39095e-03 1.17083e+08  -1.17083e+08 0.00000e+00 
3.39147e-03 1.17155e+08  -1.17155e+08 0.00000e+00 
3.39198e-03 1.17226e+08  -1.17226e+08 0.00000e+00 
3.39250e-03 1.17297e+08  -1.17297e+08 0.00000e+00 
3.39302e-03 1.17368e+08  -1.17368e+08 0.00000e+00 
3.39354e-03 1.17440e+08  -1.17440e+08 0.00000e+00 
3.39406e-03 1.17511e+08  -1.17511e+08 0.00000e+00 
3.39458e-03 1.17583e+08  -1.17583e+08 0.00000e+00 
3.39510e-03 1.17654e+08  -1.17654e+08 0.00000e+00 
3.39561e-03 1.17725e+08  -1.17725e+08 0.00000e+00 
3.39613e-03 1.17797e+08  -1.17797e+08 0.00000e+00 
3.39665e-03 1.17868e+08  -1.17868e+08 0.00000e+00 
3.39717e-03 1.17940e+08  -1.17940e+08 0.00000e+00 
3.39769e-03 1.18012e+08  -1.18012e+08 0.00000e+00 
3.39821e-03 1.18083e+08  -1.18083e+08 0.00000e+00 
3.39872e-03 1.18155e+08  -1.18155e+08 0.00000e+00 
3.39924e-03 1.18227e+08  -1.18227e+08 0.00000e+00 
3.39976e-03 1.18298e+08  -1.18298e+08 0.00000e+00 
3.40028e-03 1.18370e+08  -1.18370e+08 0.00000e+00 
3.40080e-03 1.18442e+08  -1.18442e+08 0.00000e+00 
3.40132e-03 1.18514e+08  -1.18514e+08 0.00000e+00 
3.40183e-03 1.18586e+08  -1.18586e+08 0.00000e+00 
3.40235e-03 1.18657e+08  -1.18657e+08 0.00000e+00 
3.40287e-03 1.18729e+08  -1.18729e+08 0.00000e+00 
3.40339e-03 1.18801e+08  -1.18801e+08 0.00000e+00 
3.40391e-03 1.18873e+08  -1.18873e+08 0.00000e+00 
3.40443e-03 1.18945e+08  -1.18945e+08 0.00000e+00 
3.40495e-03 1.19017e+08  -1.19017e+08 0.00000e+00 
3.40546e-03 1.19089e+08  -1.19089e+08 0.00000e+00 
3.40598e-03 1.19162e+08  -1.19162e+08 0.00000e+00 
3.40650e-03 1.19234e+08  -1.19234e+08 0.00000e+00 
3.40702e-03 1.19306e+08  -1.19306e+08 0.00000e+00 
3.40754e-03 1.19378e+08  -1.19378e+08 0.00000e+00 
3.40806e-03 1.19450e+08  -1.19450e+08 0.00000e+00 
3.40857e-03 1.19523e+08  -1.19523e+08 0.00000e+00 
3.40909e-03 1.19595e+08  -1.19595e+08 0.00000e+00 
3.40961e-03 1.19667e+08  -1.19667e+08 0.00000e+00 
3.41013e-03 1.19740e+08  -1.19740e+08 0.00000e+00 
3.41065e-03 1.19812e+08  -1.19812e+08 0.00000e+00 
3.41117e-03 1.19885e+08  -1.19885e+08 0.00000e+00 
3.41169e-03 1.19957e+08  -1.19957e+08 0.00000e+00 
3.41220e-03 1.20029e+08  -1.20029e+08 0.00000e+00 
3.41272e-03 1.20102e+08  -1.20102e+08 0.00000e+00 
3.41324e-03 1.20175e+08  -1.20175e+08 0.00000e+00 
3.41376e-03 1.20247e+08  -1.20247e+08 0.00000e+00 
3.41428e-03 1.20320e+08  -1.20320e+08 0.00000e+00 
3.41480e-03 1.20393e+08  -1.20393e+08 0.00000e+00 
3.41531e-03 1.20465e+08  -1.20465e+08 0.00000e+00 
3.41583e-03 1.20538e+08  -1.20538e+08 0.00000e+00 
3.41635e-03 1.20611e+08  -1.20611e+08 0.00000e+00 
3.41687e-03 1.20684e+08  -1.20684e+08 0.00000e+00 
3.41739e-03 1.20756e+08  -1.20756e+08 0.00000e+00 
3.41791e-03 1.20829e+08  -1.20829e+08 0.00000e+00 
3.41843e-03 1.20902e+08  -1.20902e+08 0.00000e+00 
3.41894e-03 1.20975e+08  -1.20975e+08 0.00000e+00 
3.41946e-03 1.21048e+08  -1.21048e+08 0.00000e+00 
3.41998e-03 1.21121e+08  -1.21121e+08 0.00000e+00 
3.42050e-03 1.21194e+08  -1.21194e+08 0.00000e+00 
3.42102e-03 1.21267e+08  -1.21267e+08 0.00000e+00 
3.42154e-03 1.21340e+08  -1.21340e+08 0.00000e+00 
3.42205e-03 1.21413e+08  -1.21413e+08 0.00000e+00 
3.42257e-03 1.21486e+08  -1.21486e+08 0.00000e+00 
3.42309e-03 1.21560e+08  -1.21560e+08 0.00000e+00 
3.42361e-03 1.21633e+08  -1.21633e+08 0.00000e+00 
3.42413e-03 1.21706e+08  -1.21706e+08 0.00000e+00 
3.42465e-03 1.21779e+08  -1.21779e+08 0.00000e+00 
3.42516e-03 1.21853e+08  -1.21853e+08 0.00000e+00 
3.42568e-03 1.21926e+08  -1.21926e+08 0.00000e+00 
3.42620e-03 1.22000e+08  -1.22000e+08 0.00000e+00 
3.42672e-03 1.22073e+08  -1.22073e+08 0.00000e+00 
3.42724e-03 1.22146e+08  -1.22146e+08 0.00000e+00 
3.42776e-03 1.22220e+08  -1.22220e+08 0.00000e+00 
3.42828e-03 1.22293e+08  -1.22293e+08 0.00000e+00 
3.42879e-03 1.22367e+08  -1.22367e+08 0.00000e+00 
3.42931e-03 1.22441e+08  -1.22441e+08 0.00000e+00 
3.42983e-03 1.22514e+08  -1.22514e+08 0.00000e+00 
3.43035e-03 1.22588e+08  -1.22588e+08 0.00000e+00 
3.43087e-03 1.22662e+08  -1.22662e+08 0.00000e+00 
3.43139e-03 1.22735e+08  -1.22735e+08 0.00000e+00 
3.43190e-03 1.22809e+08  -1.22809e+08 0.00000e+00 
3.43242e-03 1.22883e+08  -1.22883e+08 0.00000e+00 
3.43294e-03 1.22957e+08  -1.22957e+08 0.00000e+00 
3.43346e-03 1.23030e+08  -1.23030e+08 0.00000e+00 
3.43398e-03 1.23104e+08  -1.23104e+08 0.00000e+00 
3.43450e-03 1.23178e+08  -1.23178e+08 0.00000e+00 
3.43501e-03 1.23252e+08  -1.23252e+08 0.00000e+00 
3.43553e-03 1.23326e+08  -1.23326e+08 0.00000e+00 
3.43605e-03 1.23400e+08  -1.23400e+08 0.00000e+00 
3.43657e-03 1.23474e+08  -1.23474e+08 0.00000e+00 
3.43709e-03 1.23548e+08  -1.23548e+08 0.00000e+00 
3.43761e-03 1.23623e+08  -1.23623e+08 0.00000e+00 
3.43813e-03 1.23697e+08  -1.23697e+08 0.00000e+00 
3.43864e-03 1.23771e+08  -1.23771e+08 0.00000e+00 
3.43916e-03 1.23845e+08  -1.23845e+08 0.00000e+00 
3.43968e-03 1.23919e+08  -1.23919e+08 0.00000e+00 
3.44020e-03 1.23994e+08  -1.23994e+08 0.00000e+00 
3.44072e-03 1.24068e+08  -1.24068e+08 0.00000e+00 
3.44124e-03 1.24142e+08  -1.24142e+08 0.00000e+00 
3.44175e-03 1.24217e+08  -1.24217e+08 0.00000e+00 
3.44227e-03 1.24291e+08  -1.24291e+08 0.00000e+00 
3.44279e-03 1.24366e+08  -1.24366e+08 0.00000e+00 
3.44331e-03 1.24440e+08  -1.24440e+08 0.00000e+00 
3.44383e-03 1.24515e+08  -1.24515e+08 0.00000e+00 
3.44435e-03 1.24589e+08  -1.24589e+08 0.00000e+00 
3.44486e-03 1.24664e+08  -1.24664e+08 0.00000e+00 
3.44538e-03 1.24738e+08  -1.24738e+08 0.00000e+00 
3.44590e-03 1.24813e+08  -1.24813e+08 0.00000e+00 
3.44642e-03 1.24888e+08  -1.24888e+08 0.00000e+00 
3.44694e-03 1.24962e+08  -1.24962e+08 0.00000e+00 
3.44746e-03 1.25037e+08  -1.25037e+08 0.00000e+00 
3.44798e-03 1.25112e+08  -1.25112e+08 0.00000e+00 
3.44849e-03 1.25187e+08  -1.25187e+08 0.00000e+00 
3.44901e-03 1.25262e+08  -1.25262e+08 0.00000e+00 
3.44953e-03 1.25336e+08  -1.25336e+08 0.00000e+00 
3.45005e-03 1.25411e+08  -1.25411e+08 0.00000e+00 
3.45057e-03 1.25486e+08  -1.25486e+08 0.00000e+00 
3.45109e-03 1.25561e+08  -1.25561e+08 0.00000e+00 
3.45160e-03 1.25636e+08  -1.25636e+08 0.00000e+00 
3.45212e-03 1.25711e+08  -1.25711e+08 0.00000e+00 
3.45264e-03 1.25786e+08  -1.25786e+08 0.00000e+00 
3.45316e-03 1.25862e+08  -1.25862e+08 0.00000e+00 
3.45368e-03 1.25937e+08  -1.25937e+08 0.00000e+00 
3.45420e-03 1.26012e+08  -1.26012e+08 0.00000e+00 
3.45471e-03 1.26087e+08  -1.26087e+08 0.00000e+00 
3.45523e-03 1.26162e+08  -1.26162e+08 0.00000e+00 
3.45575e-03 1.26238e+08  -1.26238e+08 0.00000e+00 
3.45627e-03 1.26313e+08  -1.26313e+08 0.00000e+00 
3.45679e-03 1.26388e+08  -1.26388e+08 0.00000e+00 
3.45731e-03 1.26464e+08  -1.26464e+08 0.00000e+00 
3.45783e-03 1.26539e+08  -1.26539e+08 0.00000e+00 
3.45834e-03 1.26615e+08  -1.26615e+08 0.00000e+00 
3.45886e-03 1.26690e+08  -1.26690e+08 0.00000e+00 
3.45938e-03 1.26766e+08  -1.26766e+08 0.00000e+00 
3.45990e-03 1.26841e+08  -1.26841e+08 0.00000e+00 
3.46042e-03 1.26917e+08  -1.26917e+08 0.00000e+00 
3.46094e-03 1.26992e+08  -1.26992e+08 0.00000e+00 
3.46145e-03 1.27068e+08  -1.27068e+08 0.00000e+00 
3.46197e-03 1.27144e+08  -1.27144e+08 0.00000e+00 
3.46249e-03 1.27219e+08  -1.27219e+08 0.00000e+00 
3.46301e-03 1.27295e+08  -1.27295e+08 0.00000e+00 
3.46353e-03 1.27371e+08  -1.27371e+08 0.00000e+00 
3.46405e-03 1.27447e+08  -1.27447e+08 0.00000e+00 
3.46456e-03 1.27523e+08  -1.27523e+08 0.00000e+00 
3.46508e-03 1.27599e+08  -1.27599e+08 0.00000e+00 
3.46560e-03 1.27674e+08  -1.27674e+08 0.00000e+00 
3.46612e-03 1.27750e+08  -1.27750e+08 0.00000e+00 
3.46664e-03 1.27826e+08  -1.27826e+08 0.00000e+00 
3.46716e-03 1.27902e+08  -1.27902e+08 0.00000e+00 
3.46767e-03 1.27978e+08  -1.27978e+08 0.00000e+00 
