8.44980e-04 5.08089e+05  -5.08089e+05 0.00000e+00 
8.45320e-04 5.08903e+05  -5.08903e+05 0.00000e+00 
8.45660e-04 5.09718e+05  -5.09718e+05 0.00000e+00 
8.46000e-04 5.10534e+05  -5.10534e+05 0.00000e+00 
8.46340e-04 5.11352e+05  -5.11352e+05 0.00000e+00 
8.46680e-04 5.12170e+05  -5.12170e+05 0.00000e+00 
8.47020e-04 5.12989e+05  -5.12989e+05 0.00000e+00 
8.47360e-04 5.13809e+05  -5.13809e+05 0.00000e+00 
8.47699e-04 5.14630e+05  -5.14630e+05 0.00000e+00 
8.48039e-04 5.15452e+05  -5.15452e+05 0.00000e+00 
8.48379e-04 5.16275e+05  -5.16275e+05 0.00000e+00 
8.48719e-04 5.17099e+05  -5.17099e+05 0.00000e+00 
8.49059e-04 5.17925e+05  -5.17924e+05 0.00000e+00 
8.49399e-04 5.18751e+05  -5.18750e+05 0.00000e+00 
8.49739e-04 5.19578e+05  -5.19578e+05 0.00000e+00 
8.50079e-04 5.20406e+05  -5.20406e+05 0.00000e+00 
8.50419e-04 5.21235e+05  -5.21235e+05 0.00000e+00 
8.50759e-04 5.22065e+05  -5.22065e+05 0.00000e+00 
8.51099e-04 5.22896e+05  -5.22896e+05 0.00000e+00 
8.51439e-04 5.23728e+05  -5.23727e+05 0.00000e+00 
8.51779e-04 5.24561e+05  -5.24560e+05 0.00000e+00 
8.52119e-04 5.25395e+05  -5.25394e+05 0.00000e+00 
8.52459e-04 5.26229e+05  -5.26229e+05 0.00000e+00 
8.52799e-04 5.27065e+05  -5.27065e+05 0.00000e+00 
8.53139e-04 5.27902e+05  -5.27902e+05 0.00000e+00 
8.53479e-04 5.28740e+05  -5.28740e+05 0.00000e+00 
8.53819e-04 5.29579e+05  -5.29579e+05 0.00000e+00 
8.54159e-04 5.30419e+05  -5.30419e+05 0.00000e+00 
8.54498e-04 5.31260e+05  -5.31260e+05 0.00000e+00 
8.54838e-04 5.32102e+05  -5.32102e+05 0.00000e+00 
8.55178e-04 5.32945e+05  -5.32945e+05 0.00000e+00 
8.55518e-04 5.33789e+05  -5.33789e+05 0.00000e+00 
8.55858e-04 5.34634e+05  -5.34634e+05 0.00000e+00 
8.56198e-04 5.35480e+05  -5.35480e+05 0.00000e+00 
8.56538e-04 5.36327e+05  -5.36327e+05 0.00000e+00 
8.56878e-04 5.37175e+05  -5.37175e+05 0.00000e+00 
8.57218e-04 5.38024e+05  -5.38024e+05 0.00000e+00 
8.57558e-04 5.38874e+05  -5.38873e+05 0.00000e+00 
8.57898e-04 5.39725e+05  -5.39724e+05 0.00000e+00 
8.58238e-04 5.40576e+05  -5.40576e+05 0.00000e+00 
8.58578e-04 5.41429e+05  -5.41429e+05 0.00000e+00 
8.58918e-04 5.42283e+05  -5.42283e+05 0.00000e+00 
8.59258e-04 5.43138e+05  -5.43138e+05 0.00000e+00 
8.59598e-04 5.43994e+05  -5.43994e+05 0.00000e+00 
8.59938e-04 5.44851e+05  -5.44851e+05 0.00000e+00 
8.60278e-04 5.45709e+05  -5.45709e+05 0.00000e+00 
8.60618e-04 5.46569e+05  -5.46568e+05 0.00000e+00 
8.60957e-04 5.47429e+05  -5.47429e+05 0.00000e+00 
8.61297e-04 5.48290e+05  -5.48290e+05 0.00000e+00 
8.61637e-04 5.49152e+05  -5.49152e+05 0.00000e+00 
8.61977e-04 5.50015e+05  -5.50015e+05 0.00000e+00 
8.62317e-04 5.50879e+05  -5.50879e+05 0.00000e+00 
8.62657e-04 5.51744e+05  -5.51744e+05 0.00000e+00 
8.62997e-04 5.52610e+05  -5.52610e+05 0.00000e+00 
8.63337e-04 5.53477e+05  -5.53477e+05 0.00000e+00 
8.63677e-04 5.54346e+05  -5.54346e+05 0.00000e+00 
8.64017e-04 5.55215e+05  -5.55215e+05 0.00000e+00 
8.64357e-04 5.56085e+05  -5.56085e+05 0.00000e+00 
8.64697e-04 5.56956e+05  -5.56956e+05 0.00000e+00 
8.65037e-04 5.57829e+05  -5.57828e+05 0.00000e+00 
8.65377e-04 5.58702e+05  -5.58702e+05 0.00000e+00 
8.65717e-04 5.59576e+05  -5.59576e+05 0.00000e+00 
8.66057e-04 5.60452e+05  -5.60451e+05 0.00000e+00 
8.66397e-04 5.61328e+05  -5.61328e+05 0.00000e+00 
8.66737e-04 5.62205e+05  -5.62205e+05 0.00000e+00 
8.67076e-04 5.63084e+05  -5.63084e+05 0.00000e+00 
8.67416e-04 5.63963e+05  -5.63963e+05 0.00000e+00 
8.67756e-04 5.64844e+05  -5.64844e+05 0.00000e+00 
8.68096e-04 5.65725e+05  -5.65725e+05 0.00000e+00 
8.68436e-04 5.66608e+05  -5.66608e+05 0.00000e+00 
8.68776e-04 5.67491e+05  -5.67491e+05 0.00000e+00 
8.69116e-04 5.68376e+05  -5.68376e+05 0.00000e+00 
8.69456e-04 5.69262e+05  -5.69261e+05 0.00000e+00 
8.69796e-04 5.70148e+05  -5.70148e+05 0.00000e+00 
8.70136e-04 5.71036e+05  -5.71036e+05 0.00000e+00 
8.70476e-04 5.71925e+05  -5.71925e+05 0.00000e+00 
8.70816e-04 5.72815e+05  -5.72814e+05 0.00000e+00 
8.71156e-04 5.73705e+05  -5.73705e+05 0.00000e+00 
8.71496e-04 5.74597e+05  -5.74597e+05 0.00000e+00 
8.71836e-04 5.75490e+05  -5.75490e+05 0.00000e+00 
8.72176e-04 5.76384e+05  -5.76384e+05 0.00000e+00 
8.72516e-04 5.77279e+05  -5.77279e+05 0.00000e+00 
8.72855e-04 5.78175e+05  -5.78175e+05 0.00000e+00 
8.73195e-04 5.79072e+05  -5.79072e+05 0.00000e+00 
8.73535e-04 5.79970e+05  -5.79970e+05 0.00000e+00 
8.73875e-04 5.80869e+05  -5.80869e+05 0.00000e+00 
8.74215e-04 5.81770e+05  -5.81769e+05 0.00000e+00 
8.74555e-04 5.82671e+05  -5.82671e+05 0.00000e+00 
8.74895e-04 5.83573e+05  -5.83573e+05 0.00000e+00 
8.75235e-04 5.84476e+05  -5.84476e+05 0.00000e+00 
8.75575e-04 5.85381e+05  -5.85381e+05 0.00000e+00 
8.75915e-04 5.86286e+05  -5.86286e+05 0.00000e+00 
8.76255e-04 5.87193e+05  -5.87193e+05 0.00000e+00 
8.76595e-04 5.88100e+05  -5.88100e+05 0.00000e+00 
8.76935e-04 5.89009e+05  -5.89009e+05 0.00000e+00 
8.77275e-04 5.89918e+05  -5.89918e+05 0.00000e+00 
8.77615e-04 5.90829e+05  -5.90829e+05 0.00000e+00 
8.77955e-04 5.91741e+05  -5.91741e+05 0.00000e+00 
8.78295e-04 5.92654e+05  -5.92654e+05 0.00000e+00 
8.78634e-04 5.93568e+05  -5.93567e+05 0.00000e+00 
8.78974e-04 5.94482e+05  -5.94482e+05 0.00000e+00 
8.79314e-04 5.95398e+05  -5.95398e+05 0.00000e+00 
8.79654e-04 5.96315e+05  -5.96315e+05 0.00000e+00 
8.79994e-04 5.97234e+05  -5.97233e+05 0.00000e+00 
8.80334e-04 5.98153e+05  -5.98153e+05 0.00000e+00 
8.80674e-04 5.99073e+05  -5.99073e+05 0.00000e+00 
8.81014e-04 5.99994e+05  -5.99994e+05 0.00000e+00 
8.81354e-04 6.00916e+05  -6.00916e+05 0.00000e+00 
8.81694e-04 6.01840e+05  -6.01840e+05 0.00000e+00 
8.82034e-04 6.02764e+05  -6.02764e+05 0.00000e+00 
8.82374e-04 6.03690e+05  -6.03690e+05 0.00000e+00 
8.82714e-04 6.04616e+05  -6.04616e+05 0.00000e+00 
8.83054e-04 6.05544e+05  -6.05544e+05 0.00000e+00 
8.83394e-04 6.06473e+05  -6.06473e+05 0.00000e+00 
8.83733e-04 6.07402e+05  -6.07402e+05 0.00000e+00 
8.84073e-04 6.08333e+05  -6.08333e+05 0.00000e+00 
8.84413e-04 6.09265e+05  -6.09265e+05 0.00000e+00 
8.84753e-04 6.10198e+05  -6.10198e+05 0.00000e+00 
8.85093e-04 6.11132e+05  -6.11132e+05 0.00000e+00 
8.85433e-04 6.12067e+05  -6.12067e+05 0.00000e+00 
8.85773e-04 6.13004e+05  -6.13003e+05 0.00000e+00 
8.86113e-04 6.13941e+05  -6.13941e+05 0.00000e+00 
8.86453e-04 6.14879e+05  -6.14879e+05 0.00000e+00 
8.86793e-04 6.15819e+05  -6.15819e+05 0.00000e+00 
8.87133e-04 6.16759e+05  -6.16759e+05 0.00000e+00 
8.87473e-04 6.17701e+05  -6.17701e+05 0.00000e+00 
8.87813e-04 6.18643e+05  -6.18643e+05 0.00000e+00 
8.88153e-04 6.19587e+05  -6.19587e+05 0.00000e+00 
8.88493e-04 6.20532e+05  -6.20532e+05 0.00000e+00 
8.88832e-04 6.21478e+05  -6.21478e+05 0.00000e+00 
8.89172e-04 6.22425e+05  -6.22425e+05 0.00000e+00 
8.89512e-04 6.23373e+05  -6.23373e+05 0.00000e+00 
8.89852e-04 6.24322e+05  -6.24322e+05 0.00000e+00 
8.90192e-04 6.25272e+05  -6.25272e+05 0.00000e+00 
8.90532e-04 6.26223e+05  -6.26223e+05 0.00000e+00 
8.90872e-04 6.27176e+05  -6.27176e+05 0.00000e+00 
8.91212e-04 6.28129e+05  -6.28129e+05 0.00000e+00 
8.91552e-04 6.29084e+05  -6.29084e+05 0.00000e+00 
8.91892e-04 6.30039e+05  -6.30039e+05 0.00000e+00 
8.92232e-04 6.30996e+05  -6.30996e+05 0.00000e+00 
8.92572e-04 6.31954e+05  -6.31954e+05 0.00000e+00 
8.92912e-04 6.32913e+05  -6.32913e+05 0.00000e+00 
8.93252e-04 6.33873e+05  -6.33873e+05 0.00000e+00 
8.93592e-04 6.34834e+05  -6.34834e+05 0.00000e+00 
8.93931e-04 6.35796e+05  -6.35796e+05 0.00000e+00 
8.94271e-04 6.36759e+05  -6.36759e+05 0.00000e+00 
8.94611e-04 6.37724e+05  -6.37724e+05 0.00000e+00 
8.94951e-04 6.38689e+05  -6.38689e+05 0.00000e+00 
8.95291e-04 6.39656e+05  -6.39656e+05 0.00000e+00 
8.95631e-04 6.40623e+05  -6.40623e+05 0.00000e+00 
8.95971e-04 6.41592e+05  -6.41592e+05 0.00000e+00 
8.96311e-04 6.42562e+05  -6.42562e+05 0.00000e+00 
8.96651e-04 6.43533e+05  -6.43533e+05 0.00000e+00 
8.96991e-04 6.44505e+05  -6.44505e+05 0.00000e+00 
8.97331e-04 6.45478e+05  -6.45478e+05 0.00000e+00 
8.97671e-04 6.46452e+05  -6.46452e+05 0.00000e+00 
8.98011e-04 6.47428e+05  -6.47427e+05 0.00000e+00 
8.98351e-04 6.48404e+05  -6.48404e+05 0.00000e+00 
8.98690e-04 6.49382e+05  -6.49381e+05 0.00000e+00 
8.99030e-04 6.50360e+05  -6.50360e+05 0.00000e+00 
8.99370e-04 6.51340e+05  -6.51340e+05 0.00000e+00 
8.99710e-04 6.52321e+05  -6.52321e+05 0.00000e+00 
9.00050e-04 6.53303e+05  -6.53303e+05 0.00000e+00 
9.00390e-04 6.54286e+05  -6.54286e+05 0.00000e+00 
9.00730e-04 6.55270e+05  -6.55270e+05 0.00000e+00 
9.01070e-04 6.56255e+05  -6.56255e+05 0.00000e+00 
9.01410e-04 6.57242e+05  -6.57242e+05 0.00000e+00 
9.01750e-04 6.58229e+05  -6.58229e+05 0.00000e+00 
9.02090e-04 6.59218e+05  -6.59218e+05 0.00000e+00 
9.02430e-04 6.60208e+05  -6.60208e+05 0.00000e+00 
9.02770e-04 6.61198e+05  -6.61198e+05 0.00000e+00 
9.03109e-04 6.62190e+05  -6.62190e+05 0.00000e+00 
9.03449e-04 6.63184e+05  -6.63183e+05 0.00000e+00 
9.03789e-04 6.64178e+05  -6.64178e+05 0.00000e+00 
9.04129e-04 6.65173e+05  -6.65173e+05 0.00000e+00 
9.04469e-04 6.66169e+05  -6.66169e+05 0.00000e+00 
9.04809e-04 6.67167e+05  -6.67167e+05 0.00000e+00 
9.05149e-04 6.68166e+05  -6.68166e+05 0.00000e+00 
9.05489e-04 6.69165e+05  -6.69165e+05 0.00000e+00 
9.05829e-04 6.70166e+05  -6.70166e+05 0.00000e+00 
9.06169e-04 6.71168e+05  -6.71168e+05 0.00000e+00 
9.06509e-04 6.72172e+05  -6.72171e+05 0.00000e+00 
9.06849e-04 6.73176e+05  -6.73176e+05 0.00000e+00 
9.07189e-04 6.74181e+05  -6.74181e+05 0.00000e+00 
9.07528e-04 6.75188e+05  -6.75188e+05 0.00000e+00 
9.07868e-04 6.76195e+05  -6.76195e+05 0.00000e+00 
9.08208e-04 6.77204e+05  -6.77204e+05 0.00000e+00 
9.08548e-04 6.78214e+05  -6.78214e+05 0.00000e+00 
9.08888e-04 6.79225e+05  -6.79225e+05 0.00000e+00 
9.09228e-04 6.80237e+05  -6.80237e+05 0.00000e+00 
9.09568e-04 6.81251e+05  -6.81251e+05 0.00000e+00 
9.09908e-04 6.82265e+05  -6.82265e+05 0.00000e+00 
9.10248e-04 6.83281e+05  -6.83280e+05 0.00000e+00 
9.10588e-04 6.84297e+05  -6.84297e+05 0.00000e+00 
9.10928e-04 6.85315e+05  -6.85315e+05 0.00000e+00 
9.11268e-04 6.86334e+05  -6.86334e+05 0.00000e+00 
9.11608e-04 6.87354e+05  -6.87354e+05 0.00000e+00 
9.11947e-04 6.88375e+05  -6.88375e+05 0.00000e+00 
9.12287e-04 6.89398e+05  -6.89398e+05 0.00000e+00 
9.12627e-04 6.90421e+05  -6.90421e+05 0.00000e+00 
9.12967e-04 6.91446e+05  -6.91446e+05 0.00000e+00 
9.13307e-04 6.92472e+05  -6.92472e+05 0.00000e+00 
9.13647e-04 6.93499e+05  -6.93499e+05 0.00000e+00 
9.13987e-04 6.94527e+05  -6.94527e+05 0.00000e+00 
9.14327e-04 6.95556e+05  -6.95556e+05 0.00000e+00 
9.14667e-04 6.96586e+05  -6.96586e+05 0.00000e+00 
9.15007e-04 6.97618e+05  -6.97618e+05 0.00000e+00 
9.15347e-04 6.98650e+05  -6.98650e+05 0.00000e+00 
9.15687e-04 6.99684e+05  -6.99684e+05 0.00000e+00 
9.16026e-04 7.00719e+05  -7.00719e+05 0.00000e+00 
9.16366e-04 7.01755e+05  -7.01755e+05 0.00000e+00 
9.16706e-04 7.02792e+05  -7.02792e+05 0.00000e+00 
9.17046e-04 7.03831e+05  -7.03831e+05 0.00000e+00 
9.17386e-04 7.04870e+05  -7.04870e+05 0.00000e+00 
9.17726e-04 7.05911e+05  -7.05911e+05 0.00000e+00 
9.18066e-04 7.06953e+05  -7.06953e+05 0.00000e+00 
9.18406e-04 7.07996e+05  -7.07996e+05 0.00000e+00 
9.18746e-04 7.09040e+05  -7.09040e+05 0.00000e+00 
9.19086e-04 7.10085e+05  -7.10085e+05 0.00000e+00 
9.19426e-04 7.11132e+05  -7.11131e+05 0.00000e+00 
9.19766e-04 7.12179e+05  -7.12179e+05 0.00000e+00 
9.20105e-04 7.13228e+05  -7.13228e+05 0.00000e+00 
9.20445e-04 7.14278e+05  -7.14278e+05 0.00000e+00 
9.20785e-04 7.15329e+05  -7.15329e+05 0.00000e+00 
9.21125e-04 7.16381e+05  -7.16381e+05 0.00000e+00 
9.21465e-04 7.17434e+05  -7.17434e+05 0.00000e+00 
9.21805e-04 7.18489e+05  -7.18489e+05 0.00000e+00 
9.22145e-04 7.19545e+05  -7.19545e+05 0.00000e+00 
9.22485e-04 7.20602e+05  -7.20601e+05 0.00000e+00 
9.22825e-04 7.21660e+05  -7.21659e+05 0.00000e+00 
9.23165e-04 7.22719e+05  -7.22719e+05 0.00000e+00 
9.23505e-04 7.23779e+05  -7.23779e+05 0.00000e+00 
9.23845e-04 7.24841e+05  -7.24841e+05 0.00000e+00 
9.24184e-04 7.25903e+05  -7.25903e+05 0.00000e+00 
9.24524e-04 7.26967e+05  -7.26967e+05 0.00000e+00 
9.24864e-04 7.28032e+05  -7.28032e+05 0.00000e+00 
9.25204e-04 7.29098e+05  -7.29098e+05 0.00000e+00 
9.25544e-04 7.30166e+05  -7.30166e+05 0.00000e+00 
9.25884e-04 7.31234e+05  -7.31234e+05 0.00000e+00 
9.26224e-04 7.32304e+05  -7.32304e+05 0.00000e+00 
9.26564e-04 7.33375e+05  -7.33375e+05 0.00000e+00 
9.26904e-04 7.34447e+05  -7.34447e+05 0.00000e+00 
9.27244e-04 7.35520e+05  -7.35520e+05 0.00000e+00 
9.27584e-04 7.36595e+05  -7.36594e+05 0.00000e+00 
9.27923e-04 7.37670e+05  -7.37670e+05 0.00000e+00 
9.28263e-04 7.38747e+05  -7.38747e+05 0.00000e+00 
9.28603e-04 7.39825e+05  -7.39825e+05 0.00000e+00 
9.28943e-04 7.40904e+05  -7.40904e+05 0.00000e+00 
9.29283e-04 7.41984e+05  -7.41984e+05 0.00000e+00 
9.29623e-04 7.43066e+05  -7.43066e+05 0.00000e+00 
9.29963e-04 7.44148e+05  -7.44148e+05 0.00000e+00 
9.30303e-04 7.45232e+05  -7.45232e+05 0.00000e+00 
9.30643e-04 7.46317e+05  -7.46317e+05 0.00000e+00 
9.30983e-04 7.47403e+05  -7.47403e+05 0.00000e+00 
9.31323e-04 7.48491e+05  -7.48491e+05 0.00000e+00 
9.31663e-04 7.49579e+05  -7.49579e+05 0.00000e+00 
9.32002e-04 7.50669e+05  -7.50669e+05 0.00000e+00 
9.32342e-04 7.51760e+05  -7.51760e+05 0.00000e+00 
9.32682e-04 7.52852e+05  -7.52852e+05 0.00000e+00 
9.33022e-04 7.53945e+05  -7.53945e+05 0.00000e+00 
9.33362e-04 7.55040e+05  -7.55040e+05 0.00000e+00 
9.33702e-04 7.56136e+05  -7.56136e+05 0.00000e+00 
9.34042e-04 7.57233e+05  -7.57232e+05 0.00000e+00 
9.34382e-04 7.58331e+05  -7.58330e+05 0.00000e+00 
9.34722e-04 7.59430e+05  -7.59430e+05 0.00000e+00 
9.35062e-04 7.60530e+05  -7.60530e+05 0.00000e+00 
9.35402e-04 7.61632e+05  -7.61632e+05 0.00000e+00 
9.35741e-04 7.62735e+05  -7.62735e+05 0.00000e+00 
9.36081e-04 7.63839e+05  -7.63839e+05 0.00000e+00 
9.36421e-04 7.64944e+05  -7.64944e+05 0.00000e+00 
9.36761e-04 7.66051e+05  -7.66050e+05 0.00000e+00 
9.37101e-04 7.67158e+05  -7.67158e+05 0.00000e+00 
9.37441e-04 7.68267e+05  -7.68267e+05 0.00000e+00 
9.37781e-04 7.69377e+05  -7.69377e+05 0.00000e+00 
9.38121e-04 7.70488e+05  -7.70488e+05 0.00000e+00 
9.38461e-04 7.71601e+05  -7.71601e+05 0.00000e+00 
9.38801e-04 7.72714e+05  -7.72714e+05 0.00000e+00 
9.39140e-04 7.73829e+05  -7.73829e+05 0.00000e+00 
9.39480e-04 7.74945e+05  -7.74945e+05 0.00000e+00 
9.39820e-04 7.76063e+05  -7.76063e+05 0.00000e+00 
9.40160e-04 7.77181e+05  -7.77181e+05 0.00000e+00 
9.40500e-04 7.78301e+05  -7.78301e+05 0.00000e+00 
9.40840e-04 7.79422e+05  -7.79422e+05 0.00000e+00 
9.41180e-04 7.80544e+05  -7.80544e+05 0.00000e+00 
9.41520e-04 7.81667e+05  -7.81667e+05 0.00000e+00 
9.41860e-04 7.82792e+05  -7.82792e+05 0.00000e+00 
9.42200e-04 7.83917e+05  -7.83917e+05 0.00000e+00 
9.42540e-04 7.85044e+05  -7.85044e+05 0.00000e+00 
9.42879e-04 7.86172e+05  -7.86172e+05 0.00000e+00 
9.43219e-04 7.87302e+05  -7.87302e+05 0.00000e+00 
9.43559e-04 7.88432e+05  -7.88432e+05 0.00000e+00 
9.43899e-04 7.89564e+05  -7.89564e+05 0.00000e+00 
9.44239e-04 7.90697e+05  -7.90697e+05 0.00000e+00 
9.44579e-04 7.91832e+05  -7.91831e+05 0.00000e+00 
9.44919e-04 7.92967e+05  -7.92967e+05 0.00000e+00 
9.45259e-04 7.94104e+05  -7.94104e+05 0.00000e+00 
9.45599e-04 7.95242e+05  -7.95241e+05 0.00000e+00 
9.45939e-04 7.96381e+05  -7.96381e+05 0.00000e+00 
9.46278e-04 7.97521e+05  -7.97521e+05 0.00000e+00 
9.46618e-04 7.98663e+05  -7.98663e+05 0.00000e+00 
9.46958e-04 7.99805e+05  -7.99805e+05 0.00000e+00 
9.47298e-04 8.00949e+05  -8.00949e+05 0.00000e+00 
9.47638e-04 8.02095e+05  -8.02095e+05 0.00000e+00 
9.47978e-04 8.03241e+05  -8.03241e+05 0.00000e+00 
9.48318e-04 8.04389e+05  -8.04389e+05 0.00000e+00 
9.48658e-04 8.05538e+05  -8.05538e+05 0.00000e+00 
9.48998e-04 8.06688e+05  -8.06688e+05 0.00000e+00 
9.49338e-04 8.07839e+05  -8.07839e+05 0.00000e+00 
9.49678e-04 8.08992e+05  -8.08992e+05 0.00000e+00 
9.50017e-04 8.10146e+05  -8.10146e+05 0.00000e+00 
9.50357e-04 8.11301e+05  -8.11301e+05 0.00000e+00 
9.50697e-04 8.12457e+05  -8.12457e+05 0.00000e+00 
9.51037e-04 8.13615e+05  -8.13615e+05 0.00000e+00 
9.51377e-04 8.14774e+05  -8.14773e+05 0.00000e+00 
9.51717e-04 8.15934e+05  -8.15933e+05 0.00000e+00 
9.52057e-04 8.17095e+05  -8.17095e+05 0.00000e+00 
9.52397e-04 8.18257e+05  -8.18257e+05 0.00000e+00 
9.52737e-04 8.19421e+05  -8.19421e+05 0.00000e+00 
9.53077e-04 8.20586e+05  -8.20586e+05 0.00000e+00 
9.53416e-04 8.21752e+05  -8.21752e+05 0.00000e+00 
9.53756e-04 8.22920e+05  -8.22920e+05 0.00000e+00 
9.54096e-04 8.24088e+05  -8.24088e+05 0.00000e+00 
9.54436e-04 8.25258e+05  -8.25258e+05 0.00000e+00 
9.54776e-04 8.26430e+05  -8.26429e+05 0.00000e+00 
9.55116e-04 8.27602e+05  -8.27602e+05 0.00000e+00 
9.55456e-04 8.28776e+05  -8.28776e+05 0.00000e+00 
9.55796e-04 8.29951e+05  -8.29951e+05 0.00000e+00 
9.56136e-04 8.31127e+05  -8.31127e+05 0.00000e+00 
9.56475e-04 8.32304e+05  -8.32304e+05 0.00000e+00 
9.56815e-04 8.33483e+05  -8.33483e+05 0.00000e+00 
9.57155e-04 8.34663e+05  -8.34663e+05 0.00000e+00 
9.57495e-04 8.35844e+05  -8.35844e+05 0.00000e+00 
9.57835e-04 8.37026e+05  -8.37026e+05 0.00000e+00 
9.58175e-04 8.38210e+05  -8.38210e+05 0.00000e+00 
9.58515e-04 8.39395e+05  -8.39395e+05 0.00000e+00 
9.58855e-04 8.40581e+05  -8.40581e+05 0.00000e+00 
9.59195e-04 8.41769e+05  -8.41769e+05 0.00000e+00 
9.59535e-04 8.42957e+05  -8.42957e+05 0.00000e+00 
9.59874e-04 8.44147e+05  -8.44147e+05 0.00000e+00 
9.60214e-04 8.45339e+05  -8.45338e+05 0.00000e+00 
9.60554e-04 8.46531e+05  -8.46531e+05 0.00000e+00 
9.60894e-04 8.47725e+05  -8.47725e+05 0.00000e+00 
9.61234e-04 8.48920e+05  -8.48920e+05 0.00000e+00 
9.61574e-04 8.50116e+05  -8.50116e+05 0.00000e+00 
9.61914e-04 8.51314e+05  -8.51313e+05 0.00000e+00 
9.62254e-04 8.52512e+05  -8.52512e+05 0.00000e+00 
9.62594e-04 8.53712e+05  -8.53712e+05 0.00000e+00 
9.62934e-04 8.54914e+05  -8.54914e+05 0.00000e+00 
9.63273e-04 8.56116e+05  -8.56116e+05 0.00000e+00 
9.63613e-04 8.57320e+05  -8.57320e+05 0.00000e+00 
9.63953e-04 8.58525e+05  -8.58525e+05 0.00000e+00 
9.64293e-04 8.59732e+05  -8.59732e+05 0.00000e+00 
9.64633e-04 8.60939e+05  -8.60939e+05 0.00000e+00 
9.64973e-04 8.62148e+05  -8.62148e+05 0.00000e+00 
9.65313e-04 8.63359e+05  -8.63358e+05 0.00000e+00 
9.65653e-04 8.64570e+05  -8.64570e+05 0.00000e+00 
9.65993e-04 8.65783e+05  -8.65783e+05 0.00000e+00 
9.66332e-04 8.66997e+05  -8.66997e+05 0.00000e+00 
9.66672e-04 8.68212e+05  -8.68212e+05 0.00000e+00 
9.67012e-04 8.69429e+05  -8.69429e+05 0.00000e+00 
9.67352e-04 8.70646e+05  -8.70646e+05 0.00000e+00 
9.67692e-04 8.71866e+05  -8.71866e+05 0.00000e+00 
9.68032e-04 8.73086e+05  -8.73086e+05 0.00000e+00 
9.68372e-04 8.74308e+05  -8.74308e+05 0.00000e+00 
9.68712e-04 8.75531e+05  -8.75531e+05 0.00000e+00 
9.69052e-04 8.76755e+05  -8.76755e+05 0.00000e+00 
9.69391e-04 8.77980e+05  -8.77980e+05 0.00000e+00 
9.69731e-04 8.79207e+05  -8.79207e+05 0.00000e+00 
9.70071e-04 8.80435e+05  -8.80435e+05 0.00000e+00 
9.70411e-04 8.81665e+05  -8.81665e+05 0.00000e+00 
9.70751e-04 8.82895e+05  -8.82895e+05 0.00000e+00 
9.71091e-04 8.84127e+05  -8.84127e+05 0.00000e+00 
9.71431e-04 8.85361e+05  -8.85361e+05 0.00000e+00 
9.71771e-04 8.86595e+05  -8.86595e+05 0.00000e+00 
9.72111e-04 8.87831e+05  -8.87831e+05 0.00000e+00 
9.72450e-04 8.89068e+05  -8.89068e+05 0.00000e+00 
9.72790e-04 8.90307e+05  -8.90306e+05 0.00000e+00 
9.73130e-04 8.91546e+05  -8.91546e+05 0.00000e+00 
9.73470e-04 8.92787e+05  -8.92787e+05 0.00000e+00 
9.73810e-04 8.94030e+05  -8.94029e+05 0.00000e+00 
9.74150e-04 8.95273e+05  -8.95273e+05 0.00000e+00 
9.74490e-04 8.96518e+05  -8.96518e+05 0.00000e+00 
9.74830e-04 8.97764e+05  -8.97764e+05 0.00000e+00 
9.75170e-04 8.99012e+05  -8.99012e+05 0.00000e+00 
9.75509e-04 9.00260e+05  -9.00260e+05 0.00000e+00 
9.75849e-04 9.01510e+05  -9.01510e+05 0.00000e+00 
9.76189e-04 9.02762e+05  -9.02762e+05 0.00000e+00 
9.76529e-04 9.04014e+05  -9.04014e+05 0.00000e+00 
9.76869e-04 9.05268e+05  -9.05268e+05 0.00000e+00 
9.77209e-04 9.06524e+05  -9.06524e+05 0.00000e+00 
9.77549e-04 9.07780e+05  -9.07780e+05 0.00000e+00 
9.77889e-04 9.09038e+05  -9.09038e+05 0.00000e+00 
9.78229e-04 9.10297e+05  -9.10297e+05 0.00000e+00 
9.78568e-04 9.11558e+05  -9.11558e+05 0.00000e+00 
9.78908e-04 9.12820e+05  -9.12820e+05 0.00000e+00 
9.79248e-04 9.14083e+05  -9.14083e+05 0.00000e+00 
9.79588e-04 9.15347e+05  -9.15347e+05 0.00000e+00 
9.79928e-04 9.16613e+05  -9.16613e+05 0.00000e+00 
9.80268e-04 9.17880e+05  -9.17880e+05 0.00000e+00 
9.80608e-04 9.19148e+05  -9.19148e+05 0.00000e+00 
9.80948e-04 9.20418e+05  -9.20418e+05 0.00000e+00 
9.81288e-04 9.21689e+05  -9.21689e+05 0.00000e+00 
9.81627e-04 9.22961e+05  -9.22961e+05 0.00000e+00 
9.81967e-04 9.24235e+05  -9.24235e+05 0.00000e+00 
9.82307e-04 9.25510e+05  -9.25510e+05 0.00000e+00 
9.82647e-04 9.26786e+05  -9.26786e+05 0.00000e+00 
9.82987e-04 9.28064e+05  -9.28064e+05 0.00000e+00 
9.83327e-04 9.29343e+05  -9.29342e+05 0.00000e+00 
9.83667e-04 9.30623e+05  -9.30623e+05 0.00000e+00 
9.84007e-04 9.31904e+05  -9.31904e+05 0.00000e+00 
9.84347e-04 9.33187e+05  -9.33187e+05 0.00000e+00 
