3.56539e-02 6.50104e+11  -6.50104e+11 0.00000e+00 
3.56810e-02 6.52075e+11  -6.52074e+11 0.00000e+00 
3.57082e-02 6.54049e+11  -6.54049e+11 0.00000e+00 
3.57353e-02 6.56028e+11  -6.56028e+11 0.00000e+00 
3.57624e-02 6.58012e+11  -6.58012e+11 0.00000e+00 
3.57895e-02 6.60000e+11  -6.60000e+11 0.00000e+00 
3.58166e-02 6.61993e+11  -6.61993e+11 0.00000e+00 
3.58437e-02 6.63990e+11  -6.63990e+11 0.00000e+00 
3.58709e-02 6.65992e+11  -6.65991e+11 0.00000e+00 
3.58980e-02 6.67998e+11  -6.67997e+11 0.00000e+00 
3.59251e-02 6.70008e+11  -6.70008e+11 0.00000e+00 
3.59522e-02 6.72023e+11  -6.72023e+11 0.00000e+00 
3.59793e-02 6.74043e+11  -6.74043e+11 0.00000e+00 
3.60064e-02 6.76067e+11  -6.76067e+11 0.00000e+00 
3.60336e-02 6.78096e+11  -6.78096e+11 0.00000e+00 
3.60607e-02 6.80129e+11  -6.80129e+11 0.00000e+00 
3.60878e-02 6.82167e+11  -6.82167e+11 0.00000e+00 
3.61149e-02 6.84209e+11  -6.84209e+11 0.00000e+00 
3.61420e-02 6.86256e+11  -6.86256e+11 0.00000e+00 
3.61691e-02 6.88308e+11  -6.88307e+11 0.00000e+00 
3.61963e-02 6.90364e+11  -6.90363e+11 0.00000e+00 
3.62234e-02 6.92424e+11  -6.92424e+11 0.00000e+00 
3.62505e-02 6.94490e+11  -6.94489e+11 0.00000e+00 
3.62776e-02 6.96560e+11  -6.96559e+11 0.00000e+00 
3.63047e-02 6.98634e+11  -6.98634e+11 0.00000e+00 
3.63318e-02 7.00713e+11  -7.00713e+11 0.00000e+00 
3.63589e-02 7.02797e+11  -7.02796e+11 0.00000e+00 
3.63861e-02 7.04885e+11  -7.04884e+11 0.00000e+00 
3.64132e-02 7.06978e+11  -7.06977e+11 0.00000e+00 
3.64403e-02 7.09075e+11  -7.09075e+11 0.00000e+00 
3.64674e-02 7.11177e+11  -7.11177e+11 0.00000e+00 
3.64945e-02 7.13284e+11  -7.13284e+11 0.00000e+00 
3.65216e-02 7.15396e+11  -7.15395e+11 0.00000e+00 
3.65487e-02 7.17512e+11  -7.17511e+11 0.00000e+00 
3.65759e-02 7.19633e+11  -7.19632e+11 0.00000e+00 
3.66030e-02 7.21758e+11  -7.21758e+11 0.00000e+00 
3.66301e-02 7.23888e+11  -7.23888e+11 0.00000e+00 
3.66572e-02 7.26023e+11  -7.26023e+11 0.00000e+00 
3.66843e-02 7.28163e+11  -7.28162e+11 0.00000e+00 
3.67114e-02 7.30307e+11  -7.30307e+11 0.00000e+00 
3.67386e-02 7.32456e+11  -7.32456e+11 0.00000e+00 
3.67657e-02 7.34610e+11  -7.34609e+11 0.00000e+00 
3.67928e-02 7.36768e+11  -7.36768e+11 0.00000e+00 
3.68199e-02 7.38931e+11  -7.38931e+11 0.00000e+00 
3.68470e-02 7.41099e+11  -7.41099e+11 0.00000e+00 
3.68741e-02 7.43272e+11  -7.43271e+11 0.00000e+00 
3.69012e-02 7.45449e+11  -7.45449e+11 0.00000e+00 
3.69283e-02 7.47631e+11  -7.47631e+11 0.00000e+00 
3.69555e-02 7.49818e+11  -7.49818e+11 0.00000e+00 
3.69826e-02 7.52010e+11  -7.52009e+11 0.00000e+00 
3.70097e-02 7.54206e+11  -7.54206e+11 0.00000e+00 
3.70368e-02 7.56407e+11  -7.56407e+11 0.00000e+00 
3.70639e-02 7.58613e+11  -7.58613e+11 0.00000e+00 
3.70910e-02 7.60824e+11  -7.60824e+11 0.00000e+00 
3.71181e-02 7.63040e+11  -7.63039e+11 0.00000e+00 
3.71453e-02 7.65260e+11  -7.65260e+11 0.00000e+00 
3.71724e-02 7.67485e+11  -7.67485e+11 0.00000e+00 
3.71995e-02 7.69715e+11  -7.69715e+11 0.00000e+00 
3.72266e-02 7.71950e+11  -7.71950e+11 0.00000e+00 
3.72537e-02 7.74190e+11  -7.74190e+11 0.00000e+00 
3.72808e-02 7.76435e+11  -7.76434e+11 0.00000e+00 
3.73079e-02 7.78684e+11  -7.78684e+11 0.00000e+00 
3.73350e-02 7.80938e+11  -7.80938e+11 0.00000e+00 
3.73622e-02 7.83197e+11  -7.83197e+11 0.00000e+00 
3.73893e-02 7.85461e+11  -7.85461e+11 0.00000e+00 
3.74164e-02 7.87730e+11  -7.87730e+11 0.00000e+00 
3.74435e-02 7.90004e+11  -7.90004e+11 0.00000e+00 
3.74706e-02 7.92283e+11  -7.92282e+11 0.00000e+00 
3.74977e-02 7.94566e+11  -7.94566e+11 0.00000e+00 
3.75248e-02 7.96855e+11  -7.96855e+11 0.00000e+00 
3.75519e-02 7.99148e+11  -7.99148e+11 0.00000e+00 
3.75790e-02 8.01447e+11  -8.01446e+11 0.00000e+00 
3.76062e-02 8.03750e+11  -8.03750e+11 0.00000e+00 
3.76333e-02 8.06058e+11  -8.06058e+11 0.00000e+00 
3.76604e-02 8.08371e+11  -8.08371e+11 0.00000e+00 
3.76875e-02 8.10689e+11  -8.10689e+11 0.00000e+00 
3.77146e-02 8.13013e+11  -8.13012e+11 0.00000e+00 
3.77417e-02 8.15341e+11  -8.15340e+11 0.00000e+00 
3.77688e-02 8.17674e+11  -8.17673e+11 0.00000e+00 
3.77959e-02 8.20012e+11  -8.20011e+11 0.00000e+00 
3.78230e-02 8.22354e+11  -8.22354e+11 0.00000e+00 
3.78502e-02 8.24702e+11  -8.24702e+11 0.00000e+00 
3.78773e-02 8.27055e+11  -8.27055e+11 0.00000e+00 
3.79044e-02 8.29413e+11  -8.29413e+11 0.00000e+00 
3.79315e-02 8.31776e+11  -8.31776e+11 0.00000e+00 
3.79586e-02 8.34144e+11  -8.34144e+11 0.00000e+00 
3.79857e-02 8.36517e+11  -8.36517e+11 0.00000e+00 
3.80128e-02 8.38895e+11  -8.38895e+11 0.00000e+00 
3.80399e-02 8.41279e+11  -8.41278e+11 0.00000e+00 
3.80670e-02 8.43667e+11  -8.43666e+11 0.00000e+00 
3.80941e-02 8.46060e+11  -8.46059e+11 0.00000e+00 
3.81213e-02 8.48458e+11  -8.48458e+11 0.00000e+00 
3.81484e-02 8.50861e+11  -8.50861e+11 0.00000e+00 
3.81755e-02 8.53270e+11  -8.53269e+11 0.00000e+00 
3.82026e-02 8.55683e+11  -8.55683e+11 0.00000e+00 
3.82297e-02 8.58102e+11  -8.58102e+11 0.00000e+00 
3.82568e-02 8.60526e+11  -8.60525e+11 0.00000e+00 
3.82839e-02 8.62954e+11  -8.62954e+11 0.00000e+00 
3.83110e-02 8.65388e+11  -8.65388e+11 0.00000e+00 
3.83381e-02 8.67827e+11  -8.67827e+11 0.00000e+00 
3.83652e-02 8.70271e+11  -8.70271e+11 0.00000e+00 
3.83924e-02 8.72721e+11  -8.72720e+11 0.00000e+00 
3.84195e-02 8.75175e+11  -8.75175e+11 0.00000e+00 
3.84466e-02 8.77635e+11  -8.77634e+11 0.00000e+00 
3.84737e-02 8.80099e+11  -8.80099e+11 0.00000e+00 
3.85008e-02 8.82569e+11  -8.82569e+11 0.00000e+00 
3.85279e-02 8.85044e+11  -8.85044e+11 0.00000e+00 
3.85550e-02 8.87525e+11  -8.87524e+11 0.00000e+00 
3.85821e-02 8.90010e+11  -8.90010e+11 0.00000e+00 
3.86092e-02 8.92501e+11  -8.92500e+11 0.00000e+00 
3.86363e-02 8.94996e+11  -8.94996e+11 0.00000e+00 
3.86634e-02 8.97497e+11  -8.97497e+11 0.00000e+00 
3.86905e-02 9.00004e+11  -9.00003e+11 0.00000e+00 
3.87177e-02 9.02515e+11  -9.02515e+11 0.00000e+00 
3.87448e-02 9.05032e+11  -9.05031e+11 0.00000e+00 
3.87719e-02 9.07554e+11  -9.07553e+11 0.00000e+00 
3.87990e-02 9.10081e+11  -9.10080e+11 0.00000e+00 
3.88261e-02 9.12613e+11  -9.12613e+11 0.00000e+00 
3.88532e-02 9.15151e+11  -9.15150e+11 0.00000e+00 
3.88803e-02 9.17694e+11  -9.17693e+11 0.00000e+00 
3.89074e-02 9.20242e+11  -9.20241e+11 0.00000e+00 
3.89345e-02 9.22795e+11  -9.22795e+11 0.00000e+00 
3.89616e-02 9.25354e+11  -9.25353e+11 0.00000e+00 
3.89887e-02 9.27918e+11  -9.27917e+11 0.00000e+00 
3.90158e-02 9.30487e+11  -9.30487e+11 0.00000e+00 
3.90429e-02 9.33062e+11  -9.33061e+11 0.00000e+00 
3.90700e-02 9.35642e+11  -9.35641e+11 0.00000e+00 
3.90972e-02 9.38227e+11  -9.38227e+11 0.00000e+00 
3.91243e-02 9.40818e+11  -9.40817e+11 0.00000e+00 
3.91514e-02 9.43413e+11  -9.43413e+11 0.00000e+00 
3.91785e-02 9.46015e+11  -9.46014e+11 0.00000e+00 
3.92056e-02 9.48621e+11  -9.48621e+11 0.00000e+00 
3.92327e-02 9.51233e+11  -9.51233e+11 0.00000e+00 
3.92598e-02 9.53851e+11  -9.53850e+11 0.00000e+00 
3.92869e-02 9.56473e+11  -9.56473e+11 0.00000e+00 
3.93140e-02 9.59101e+11  -9.59101e+11 0.00000e+00 
3.93411e-02 9.61735e+11  -9.61734e+11 0.00000e+00 
3.93682e-02 9.64374e+11  -9.64373e+11 0.00000e+00 
3.93953e-02 9.67018e+11  -9.67017e+11 0.00000e+00 
3.94224e-02 9.69667e+11  -9.69667e+11 0.00000e+00 
3.94495e-02 9.72322e+11  -9.72322e+11 0.00000e+00 
3.94766e-02 9.74983e+11  -9.74982e+11 0.00000e+00 
3.95037e-02 9.77649e+11  -9.77648e+11 0.00000e+00 
3.95308e-02 9.80320e+11  -9.80320e+11 0.00000e+00 
3.95579e-02 9.82997e+11  -9.82996e+11 0.00000e+00 
3.95851e-02 9.85679e+11  -9.85679e+11 0.00000e+00 
3.96122e-02 9.88367e+11  -9.88366e+11 0.00000e+00 
3.96393e-02 9.91060e+11  -9.91060e+11 0.00000e+00 
3.96664e-02 9.93759e+11  -9.93758e+11 0.00000e+00 
3.96935e-02 9.96463e+11  -9.96462e+11 0.00000e+00 
3.97206e-02 9.99172e+11  -9.99172e+11 0.00000e+00 
3.97477e-02 1.00189e+12  -1.00189e+12 0.00000e+00 
3.97748e-02 1.00461e+12  -1.00461e+12 0.00000e+00 
3.98019e-02 1.00733e+12  -1.00733e+12 0.00000e+00 
3.98290e-02 1.01007e+12  -1.01007e+12 0.00000e+00 
3.98561e-02 1.01280e+12  -1.01280e+12 0.00000e+00 
3.98832e-02 1.01555e+12  -1.01554e+12 0.00000e+00 
3.99103e-02 1.01829e+12  -1.01829e+12 0.00000e+00 
3.99374e-02 1.02105e+12  -1.02105e+12 0.00000e+00 
3.99645e-02 1.02381e+12  -1.02381e+12 0.00000e+00 
3.99916e-02 1.02657e+12  -1.02657e+12 0.00000e+00 
4.00187e-02 1.02934e+12  -1.02934e+12 0.00000e+00 
4.00458e-02 1.03212e+12  -1.03212e+12 0.00000e+00 
4.00729e-02 1.03490e+12  -1.03490e+12 0.00000e+00 
4.01000e-02 1.03769e+12  -1.03769e+12 0.00000e+00 
4.01271e-02 1.04048e+12  -1.04048e+12 0.00000e+00 
4.01542e-02 1.04328e+12  -1.04328e+12 0.00000e+00 
4.01813e-02 1.04608e+12  -1.04608e+12 0.00000e+00 
4.02084e-02 1.04889e+12  -1.04889e+12 0.00000e+00 
4.02355e-02 1.05171e+12  -1.05171e+12 0.00000e+00 
4.02627e-02 1.05453e+12  -1.05453e+12 0.00000e+00 
4.02898e-02 1.05735e+12  -1.05735e+12 0.00000e+00 
4.03169e-02 1.06019e+12  -1.06019e+12 0.00000e+00 
4.03440e-02 1.06302e+12  -1.06302e+12 0.00000e+00 
4.03711e-02 1.06587e+12  -1.06587e+12 0.00000e+00 
4.03982e-02 1.06872e+12  -1.06872e+12 0.00000e+00 
4.04253e-02 1.07157e+12  -1.07157e+12 0.00000e+00 
4.04524e-02 1.07443e+12  -1.07443e+12 0.00000e+00 
4.04795e-02 1.07730e+12  -1.07730e+12 0.00000e+00 
4.05066e-02 1.08017e+12  -1.08017e+12 0.00000e+00 
4.05337e-02 1.08305e+12  -1.08305e+12 0.00000e+00 
4.05608e-02 1.08593e+12  -1.08593e+12 0.00000e+00 
4.05879e-02 1.08882e+12  -1.08882e+12 0.00000e+00 
4.06150e-02 1.09171e+12  -1.09171e+12 0.00000e+00 
4.06421e-02 1.09461e+12  -1.09461e+12 0.00000e+00 
4.06692e-02 1.09752e+12  -1.09752e+12 0.00000e+00 
4.06963e-02 1.10043e+12  -1.10043e+12 0.00000e+00 
4.07234e-02 1.10335e+12  -1.10335e+12 0.00000e+00 
4.07505e-02 1.10627e+12  -1.10627e+12 0.00000e+00 
4.07776e-02 1.10920e+12  -1.10920e+12 0.00000e+00 
4.08047e-02 1.11214e+12  -1.11214e+12 0.00000e+00 
4.08318e-02 1.11508e+12  -1.11508e+12 0.00000e+00 
4.08589e-02 1.11803e+12  -1.11803e+12 0.00000e+00 
4.08860e-02 1.12098e+12  -1.12098e+12 0.00000e+00 
4.09131e-02 1.12394e+12  -1.12394e+12 0.00000e+00 
4.09402e-02 1.12690e+12  -1.12690e+12 0.00000e+00 
4.09673e-02 1.12987e+12  -1.12987e+12 0.00000e+00 
4.09944e-02 1.13285e+12  -1.13285e+12 0.00000e+00 
4.10215e-02 1.13583e+12  -1.13583e+12 0.00000e+00 
4.10486e-02 1.13882e+12  -1.13882e+12 0.00000e+00 
4.10757e-02 1.14181e+12  -1.14181e+12 0.00000e+00 
4.11028e-02 1.14481e+12  -1.14481e+12 0.00000e+00 
4.11299e-02 1.14781e+12  -1.14781e+12 0.00000e+00 
4.11570e-02 1.15082e+12  -1.15082e+12 0.00000e+00 
4.11841e-02 1.15384e+12  -1.15384e+12 0.00000e+00 
4.12112e-02 1.15686e+12  -1.15686e+12 0.00000e+00 
4.12383e-02 1.15989e+12  -1.15989e+12 0.00000e+00 
4.12654e-02 1.16293e+12  -1.16293e+12 0.00000e+00 
4.12925e-02 1.16597e+12  -1.16597e+12 0.00000e+00 
4.13196e-02 1.16901e+12  -1.16901e+12 0.00000e+00 
4.13467e-02 1.17207e+12  -1.17207e+12 0.00000e+00 
4.13738e-02 1.17512e+12  -1.17512e+12 0.00000e+00 
4.14009e-02 1.17819e+12  -1.17819e+12 0.00000e+00 
4.14280e-02 1.18126e+12  -1.18126e+12 0.00000e+00 
4.14551e-02 1.18433e+12  -1.18433e+12 0.00000e+00 
4.14822e-02 1.18742e+12  -1.18742e+12 0.00000e+00 
4.15093e-02 1.19050e+12  -1.19050e+12 0.00000e+00 
4.15364e-02 1.19360e+12  -1.19360e+12 0.00000e+00 
4.15635e-02 1.19670e+12  -1.19670e+12 0.00000e+00 
4.15906e-02 1.19980e+12  -1.19980e+12 0.00000e+00 
4.16177e-02 1.20292e+12  -1.20292e+12 0.00000e+00 
4.16448e-02 1.20604e+12  -1.20603e+12 0.00000e+00 
4.16719e-02 1.20916e+12  -1.20916e+12 0.00000e+00 
4.16990e-02 1.21229e+12  -1.21229e+12 0.00000e+00 
4.17261e-02 1.21543e+12  -1.21542e+12 0.00000e+00 
4.17532e-02 1.21857e+12  -1.21857e+12 0.00000e+00 
4.17803e-02 1.22172e+12  -1.22172e+12 0.00000e+00 
4.18074e-02 1.22487e+12  -1.22487e+12 0.00000e+00 
4.18345e-02 1.22803e+12  -1.22803e+12 0.00000e+00 
4.18616e-02 1.23120e+12  -1.23120e+12 0.00000e+00 
4.18887e-02 1.23437e+12  -1.23437e+12 0.00000e+00 
4.19158e-02 1.23755e+12  -1.23755e+12 0.00000e+00 
4.19429e-02 1.24073e+12  -1.24073e+12 0.00000e+00 
4.19700e-02 1.24392e+12  -1.24392e+12 0.00000e+00 
4.19971e-02 1.24712e+12  -1.24712e+12 0.00000e+00 
4.20242e-02 1.25032e+12  -1.25032e+12 0.00000e+00 
4.20512e-02 1.25353e+12  -1.25353e+12 0.00000e+00 
4.20783e-02 1.25675e+12  -1.25675e+12 0.00000e+00 
4.21054e-02 1.25997e+12  -1.25997e+12 0.00000e+00 
4.21325e-02 1.26320e+12  -1.26320e+12 0.00000e+00 
4.21596e-02 1.26643e+12  -1.26643e+12 0.00000e+00 
4.21867e-02 1.26967e+12  -1.26967e+12 0.00000e+00 
4.22138e-02 1.27292e+12  -1.27292e+12 0.00000e+00 
4.22409e-02 1.27617e+12  -1.27617e+12 0.00000e+00 
4.22680e-02 1.27943e+12  -1.27943e+12 0.00000e+00 
4.22951e-02 1.28269e+12  -1.28269e+12 0.00000e+00 
4.23222e-02 1.28596e+12  -1.28596e+12 0.00000e+00 
4.23493e-02 1.28924e+12  -1.28924e+12 0.00000e+00 
4.23764e-02 1.29253e+12  -1.29252e+12 0.00000e+00 
4.24035e-02 1.29582e+12  -1.29581e+12 0.00000e+00 
4.24306e-02 1.29911e+12  -1.29911e+12 0.00000e+00 
4.24577e-02 1.30241e+12  -1.30241e+12 0.00000e+00 
4.24848e-02 1.30572e+12  -1.30572e+12 0.00000e+00 
4.25119e-02 1.30904e+12  -1.30904e+12 0.00000e+00 
4.25390e-02 1.31236e+12  -1.31236e+12 0.00000e+00 
4.25661e-02 1.31568e+12  -1.31568e+12 0.00000e+00 
4.25932e-02 1.31902e+12  -1.31902e+12 0.00000e+00 
4.26203e-02 1.32236e+12  -1.32236e+12 0.00000e+00 
4.26474e-02 1.32570e+12  -1.32570e+12 0.00000e+00 
4.26745e-02 1.32906e+12  -1.32906e+12 0.00000e+00 
4.27016e-02 1.33242e+12  -1.33241e+12 0.00000e+00 
4.27286e-02 1.33578e+12  -1.33578e+12 0.00000e+00 
4.27557e-02 1.33915e+12  -1.33915e+12 0.00000e+00 
4.27828e-02 1.34253e+12  -1.34253e+12 0.00000e+00 
4.28099e-02 1.34591e+12  -1.34591e+12 0.00000e+00 
4.28370e-02 1.34930e+12  -1.34930e+12 0.00000e+00 
4.28641e-02 1.35270e+12  -1.35270e+12 0.00000e+00 
4.28912e-02 1.35610e+12  -1.35610e+12 0.00000e+00 
4.29183e-02 1.35951e+12  -1.35951e+12 0.00000e+00 
4.29454e-02 1.36293e+12  -1.36293e+12 0.00000e+00 
4.29725e-02 1.36635e+12  -1.36635e+12 0.00000e+00 
4.29996e-02 1.36978e+12  -1.36978e+12 0.00000e+00 
4.30267e-02 1.37322e+12  -1.37322e+12 0.00000e+00 
4.30538e-02 1.37666e+12  -1.37666e+12 0.00000e+00 
4.30809e-02 1.38011e+12  -1.38010e+12 0.00000e+00 
4.31080e-02 1.38356e+12  -1.38356e+12 0.00000e+00 
4.31351e-02 1.38702e+12  -1.38702e+12 0.00000e+00 
4.31622e-02 1.39049e+12  -1.39049e+12 0.00000e+00 
4.31892e-02 1.39396e+12  -1.39396e+12 0.00000e+00 
4.32163e-02 1.39744e+12  -1.39744e+12 0.00000e+00 
4.32434e-02 1.40093e+12  -1.40093e+12 0.00000e+00 
4.32705e-02 1.40442e+12  -1.40442e+12 0.00000e+00 
4.32976e-02 1.40792e+12  -1.40792e+12 0.00000e+00 
4.33247e-02 1.41143e+12  -1.41143e+12 0.00000e+00 
4.33518e-02 1.41494e+12  -1.41494e+12 0.00000e+00 
4.33789e-02 1.41846e+12  -1.41846e+12 0.00000e+00 
4.34060e-02 1.42199e+12  -1.42199e+12 0.00000e+00 
4.34331e-02 1.42552e+12  -1.42552e+12 0.00000e+00 
4.34602e-02 1.42906e+12  -1.42906e+12 0.00000e+00 
4.34873e-02 1.43260e+12  -1.43260e+12 0.00000e+00 
4.35144e-02 1.43615e+12  -1.43615e+12 0.00000e+00 
4.35415e-02 1.43971e+12  -1.43971e+12 0.00000e+00 
4.35685e-02 1.44328e+12  -1.44328e+12 0.00000e+00 
4.35956e-02 1.44685e+12  -1.44685e+12 0.00000e+00 
4.36227e-02 1.45043e+12  -1.45043e+12 0.00000e+00 
4.36498e-02 1.45401e+12  -1.45401e+12 0.00000e+00 
4.36769e-02 1.45760e+12  -1.45760e+12 0.00000e+00 
4.37040e-02 1.46120e+12  -1.46120e+12 0.00000e+00 
4.37311e-02 1.46481e+12  -1.46481e+12 0.00000e+00 
4.37582e-02 1.46842e+12  -1.46842e+12 0.00000e+00 
4.37853e-02 1.47204e+12  -1.47204e+12 0.00000e+00 
4.38124e-02 1.47566e+12  -1.47566e+12 0.00000e+00 
4.38395e-02 1.47929e+12  -1.47929e+12 0.00000e+00 
4.38666e-02 1.48293e+12  -1.48293e+12 0.00000e+00 
4.38936e-02 1.48658e+12  -1.48657e+12 0.00000e+00 
4.39207e-02 1.49023e+12  -1.49023e+12 0.00000e+00 
4.39478e-02 1.49388e+12  -1.49388e+12 0.00000e+00 
4.39749e-02 1.49755e+12  -1.49755e+12 0.00000e+00 
4.40020e-02 1.50122e+12  -1.50122e+12 0.00000e+00 
4.40291e-02 1.50490e+12  -1.50490e+12 0.00000e+00 
4.40562e-02 1.50858e+12  -1.50858e+12 0.00000e+00 
4.40833e-02 1.51227e+12  -1.51227e+12 0.00000e+00 
4.41104e-02 1.51597e+12  -1.51597e+12 0.00000e+00 
4.41375e-02 1.51968e+12  -1.51968e+12 0.00000e+00 
4.41646e-02 1.52339e+12  -1.52339e+12 0.00000e+00 
4.41916e-02 1.52711e+12  -1.52711e+12 0.00000e+00 
4.42187e-02 1.53083e+12  -1.53083e+12 0.00000e+00 
4.42458e-02 1.53457e+12  -1.53456e+12 0.00000e+00 
4.42729e-02 1.53830e+12  -1.53830e+12 0.00000e+00 
4.43000e-02 1.54205e+12  -1.54205e+12 0.00000e+00 
4.43271e-02 1.54580e+12  -1.54580e+12 0.00000e+00 
4.43542e-02 1.54956e+12  -1.54956e+12 0.00000e+00 
4.43813e-02 1.55333e+12  -1.55333e+12 0.00000e+00 
4.44084e-02 1.55710e+12  -1.55710e+12 0.00000e+00 
4.44355e-02 1.56088e+12  -1.56088e+12 0.00000e+00 
4.44625e-02 1.56467e+12  -1.56467e+12 0.00000e+00 
4.44896e-02 1.56846e+12  -1.56846e+12 0.00000e+00 
4.45167e-02 1.57226e+12  -1.57226e+12 0.00000e+00 
4.45438e-02 1.57607e+12  -1.57607e+12 0.00000e+00 
4.45709e-02 1.57988e+12  -1.57988e+12 0.00000e+00 
4.45980e-02 1.58370e+12  -1.58370e+12 0.00000e+00 
4.46251e-02 1.58753e+12  -1.58753e+12 0.00000e+00 
4.46522e-02 1.59136e+12  -1.59136e+12 0.00000e+00 
4.46793e-02 1.59520e+12  -1.59520e+12 0.00000e+00 
4.47063e-02 1.59905e+12  -1.59905e+12 0.00000e+00 
4.47334e-02 1.60291e+12  -1.60291e+12 0.00000e+00 
4.47605e-02 1.60677e+12  -1.60677e+12 0.00000e+00 
4.47876e-02 1.61064e+12  -1.61064e+12 0.00000e+00 
4.48147e-02 1.61452e+12  -1.61451e+12 0.00000e+00 
4.48418e-02 1.61840e+12  -1.61840e+12 0.00000e+00 
4.48689e-02 1.62229e+12  -1.62229e+12 0.00000e+00 
4.48960e-02 1.62619e+12  -1.62618e+12 0.00000e+00 
4.49231e-02 1.63009e+12  -1.63009e+12 0.00000e+00 
4.49501e-02 1.63400e+12  -1.63400e+12 0.00000e+00 
4.49772e-02 1.63792e+12  -1.63792e+12 0.00000e+00 
4.50043e-02 1.64184e+12  -1.64184e+12 0.00000e+00 
4.50314e-02 1.64577e+12  -1.64577e+12 0.00000e+00 
4.50585e-02 1.64971e+12  -1.64971e+12 0.00000e+00 
4.50856e-02 1.65366e+12  -1.65366e+12 0.00000e+00 
4.51127e-02 1.65761e+12  -1.65761e+12 0.00000e+00 
4.51398e-02 1.66157e+12  -1.66157e+12 0.00000e+00 
4.51668e-02 1.66554e+12  -1.66554e+12 0.00000e+00 
4.51939e-02 1.66951e+12  -1.66951e+12 0.00000e+00 
4.52210e-02 1.67350e+12  -1.67349e+12 0.00000e+00 
4.52481e-02 1.67748e+12  -1.67748e+12 0.00000e+00 
4.52752e-02 1.68148e+12  -1.68148e+12 0.00000e+00 
4.53023e-02 1.68548e+12  -1.68548e+12 0.00000e+00 
4.53294e-02 1.68949e+12  -1.68949e+12 0.00000e+00 
4.53564e-02 1.69351e+12  -1.69351e+12 0.00000e+00 
4.53835e-02 1.69753e+12  -1.69753e+12 0.00000e+00 
4.54106e-02 1.70156e+12  -1.70156e+12 0.00000e+00 
4.54377e-02 1.70560e+12  -1.70560e+12 0.00000e+00 
4.54648e-02 1.70965e+12  -1.70964e+12 0.00000e+00 
4.54919e-02 1.71370e+12  -1.71370e+12 0.00000e+00 
4.55190e-02 1.71776e+12  -1.71776e+12 0.00000e+00 
4.55460e-02 1.72182e+12  -1.72182e+12 0.00000e+00 
4.55731e-02 1.72590e+12  -1.72590e+12 0.00000e+00 
4.56002e-02 1.72998e+12  -1.72998e+12 0.00000e+00 
4.56273e-02 1.73407e+12  -1.73407e+12 0.00000e+00 
4.56544e-02 1.73816e+12  -1.73816e+12 0.00000e+00 
4.56815e-02 1.74226e+12  -1.74226e+12 0.00000e+00 
4.57086e-02 1.74637e+12  -1.74637e+12 0.00000e+00 
4.57356e-02 1.75049e+12  -1.75049e+12 0.00000e+00 
4.57627e-02 1.75462e+12  -1.75461e+12 0.00000e+00 
4.57898e-02 1.75875e+12  -1.75875e+12 0.00000e+00 
4.58169e-02 1.76289e+12  -1.76289e+12 0.00000e+00 
4.58440e-02 1.76703e+12  -1.76703e+12 0.00000e+00 
4.58711e-02 1.77118e+12  -1.77118e+12 0.00000e+00 
4.58982e-02 1.77535e+12  -1.77534e+12 0.00000e+00 
4.59252e-02 1.77951e+12  -1.77951e+12 0.00000e+00 
4.59523e-02 1.78369e+12  -1.78369e+12 0.00000e+00 
4.59794e-02 1.78787e+12  -1.78787e+12 0.00000e+00 
4.60065e-02 1.79206e+12  -1.79206e+12 0.00000e+00 
4.60336e-02 1.79626e+12  -1.79626e+12 0.00000e+00 
4.60607e-02 1.80046e+12  -1.80046e+12 0.00000e+00 
4.60877e-02 1.80467e+12  -1.80467e+12 0.00000e+00 
4.61148e-02 1.80889e+12  -1.80889e+12 0.00000e+00 
4.61419e-02 1.81312e+12  -1.81312e+12 0.00000e+00 
4.61690e-02 1.81735e+12  -1.81735e+12 0.00000e+00 
4.61961e-02 1.82159e+12  -1.82159e+12 0.00000e+00 
4.62232e-02 1.82584e+12  -1.82584e+12 0.00000e+00 
4.62503e-02 1.83010e+12  -1.83010e+12 0.00000e+00 
4.62773e-02 1.83436e+12  -1.83436e+12 0.00000e+00 
4.63044e-02 1.83863e+12  -1.83863e+12 0.00000e+00 
4.63315e-02 1.84291e+12  -1.84291e+12 0.00000e+00 
4.63586e-02 1.84720e+12  -1.84719e+12 0.00000e+00 
4.63857e-02 1.85149e+12  -1.85149e+12 0.00000e+00 
4.64128e-02 1.85579e+12  -1.85579e+12 0.00000e+00 
4.64398e-02 1.86010e+12  -1.86010e+12 0.00000e+00 
4.64669e-02 1.86441e+12  -1.86441e+12 0.00000e+00 
4.64940e-02 1.86873e+12  -1.86873e+12 0.00000e+00 
4.65211e-02 1.87306e+12  -1.87306e+12 0.00000e+00 
4.65482e-02 1.87740e+12  -1.87740e+12 0.00000e+00 
4.65752e-02 1.88175e+12  -1.88175e+12 0.00000e+00 
4.66023e-02 1.88610e+12  -1.88610e+12 0.00000e+00 
4.66294e-02 1.89046e+12  -1.89046e+12 0.00000e+00 
4.66565e-02 1.89483e+12  -1.89483e+12 0.00000e+00 
4.66836e-02 1.89920e+12  -1.89920e+12 0.00000e+00 
4.67107e-02 1.90358e+12  -1.90358e+12 0.00000e+00 
4.67377e-02 1.90798e+12  -1.90797e+12 0.00000e+00 
4.67648e-02 1.91237e+12  -1.91237e+12 0.00000e+00 
