7.28466e-04 1.02100e+02  -1.02100e+02 0.00000e+00 
7.28987e-04 1.02392e+02  -1.02392e+02 0.00000e+00 
7.29509e-04 1.02686e+02  -1.02686e+02 0.00000e+00 
7.30030e-04 1.02979e+02  -1.02979e+02 0.00000e+00 
7.30551e-04 1.03274e+02  -1.03274e+02 0.00000e+00 
7.31072e-04 1.03569e+02  -1.03568e+02 0.00000e+00 
7.31593e-04 1.03864e+02  -1.03864e+02 0.00000e+00 
7.32114e-04 1.04160e+02  -1.04160e+02 0.00000e+00 
7.32635e-04 1.04457e+02  -1.04457e+02 0.00000e+00 
7.33156e-04 1.04755e+02  -1.04755e+02 0.00000e+00 
7.33677e-04 1.05053e+02  -1.05053e+02 0.00000e+00 
7.34198e-04 1.05352e+02  -1.05351e+02 0.00000e+00 
7.34719e-04 1.05651e+02  -1.05651e+02 0.00000e+00 
7.35240e-04 1.05951e+02  -1.05951e+02 0.00000e+00 
7.35761e-04 1.06252e+02  -1.06252e+02 0.00000e+00 
7.36282e-04 1.06553e+02  -1.06553e+02 0.00000e+00 
7.36804e-04 1.06855e+02  -1.06855e+02 0.00000e+00 
7.37325e-04 1.07157e+02  -1.07157e+02 0.00000e+00 
7.37846e-04 1.07461e+02  -1.07461e+02 0.00000e+00 
7.38367e-04 1.07765e+02  -1.07764e+02 0.00000e+00 
7.38888e-04 1.08069e+02  -1.08069e+02 0.00000e+00 
7.39409e-04 1.08374e+02  -1.08374e+02 0.00000e+00 
7.39930e-04 1.08680e+02  -1.08680e+02 0.00000e+00 
7.40451e-04 1.08986e+02  -1.08986e+02 0.00000e+00 
7.40972e-04 1.09294e+02  -1.09294e+02 0.00000e+00 
7.41493e-04 1.09601e+02  -1.09601e+02 0.00000e+00 
7.42014e-04 1.09910e+02  -1.09910e+02 0.00000e+00 
7.42535e-04 1.10219e+02  -1.10219e+02 0.00000e+00 
7.43056e-04 1.10528e+02  -1.10528e+02 0.00000e+00 
7.43577e-04 1.10839e+02  -1.10839e+02 0.00000e+00 
7.44099e-04 1.11150e+02  -1.11150e+02 0.00000e+00 
7.44620e-04 1.11461e+02  -1.11461e+02 0.00000e+00 
7.45141e-04 1.11774e+02  -1.11774e+02 0.00000e+00 
7.45662e-04 1.12087e+02  -1.12087e+02 0.00000e+00 
7.46183e-04 1.12400e+02  -1.12400e+02 0.00000e+00 
7.46704e-04 1.12715e+02  -1.12715e+02 0.00000e+00 
7.47225e-04 1.13030e+02  -1.13030e+02 0.00000e+00 
7.47746e-04 1.13345e+02  -1.13345e+02 0.00000e+00 
7.48267e-04 1.13661e+02  -1.13661e+02 0.00000e+00 
7.48788e-04 1.13978e+02  -1.13978e+02 0.00000e+00 
7.49309e-04 1.14296e+02  -1.14296e+02 0.00000e+00 
7.49830e-04 1.14614e+02  -1.14614e+02 0.00000e+00 
7.50351e-04 1.14933e+02  -1.14933e+02 0.00000e+00 
7.50872e-04 1.15253e+02  -1.15253e+02 0.00000e+00 
7.51394e-04 1.15573e+02  -1.15573e+02 0.00000e+00 
7.51915e-04 1.15894e+02  -1.15894e+02 0.00000e+00 
7.52436e-04 1.16215e+02  -1.16215e+02 0.00000e+00 
7.52957e-04 1.16538e+02  -1.16538e+02 0.00000e+00 
7.53478e-04 1.16861e+02  -1.16861e+02 0.00000e+00 
7.53999e-04 1.17184e+02  -1.17184e+02 0.00000e+00 
7.54520e-04 1.17508e+02  -1.17508e+02 0.00000e+00 
7.55041e-04 1.17833e+02  -1.17833e+02 0.00000e+00 
7.55562e-04 1.18159e+02  -1.18159e+02 0.00000e+00 
7.56083e-04 1.18485e+02  -1.18485e+02 0.00000e+00 
7.56604e-04 1.18812e+02  -1.18812e+02 0.00000e+00 
7.57125e-04 1.19140e+02  -1.19140e+02 0.00000e+00 
7.57646e-04 1.19468e+02  -1.19468e+02 0.00000e+00 
7.58167e-04 1.19797e+02  -1.19797e+02 0.00000e+00 
7.58689e-04 1.20127e+02  -1.20127e+02 0.00000e+00 
7.59210e-04 1.20457e+02  -1.20457e+02 0.00000e+00 
7.59731e-04 1.20788e+02  -1.20788e+02 0.00000e+00 
7.60252e-04 1.21120e+02  -1.21120e+02 0.00000e+00 
7.60773e-04 1.21452e+02  -1.21452e+02 0.00000e+00 
7.61294e-04 1.21785e+02  -1.21785e+02 0.00000e+00 
7.61815e-04 1.22119e+02  -1.22119e+02 0.00000e+00 
7.62336e-04 1.22454e+02  -1.22454e+02 0.00000e+00 
7.62857e-04 1.22789e+02  -1.22789e+02 0.00000e+00 
7.63378e-04 1.23125e+02  -1.23124e+02 0.00000e+00 
7.63899e-04 1.23461e+02  -1.23461e+02 0.00000e+00 
7.64420e-04 1.23798e+02  -1.23798e+02 0.00000e+00 
7.64941e-04 1.24136e+02  -1.24136e+02 0.00000e+00 
7.65462e-04 1.24475e+02  -1.24475e+02 0.00000e+00 
7.65984e-04 1.24814e+02  -1.24814e+02 0.00000e+00 
7.66505e-04 1.25154e+02  -1.25154e+02 0.00000e+00 
7.67026e-04 1.25495e+02  -1.25495e+02 0.00000e+00 
7.67547e-04 1.25836e+02  -1.25836e+02 0.00000e+00 
7.68068e-04 1.26178e+02  -1.26178e+02 0.00000e+00 
7.68589e-04 1.26521e+02  -1.26521e+02 0.00000e+00 
7.69110e-04 1.26864e+02  -1.26864e+02 0.00000e+00 
7.69631e-04 1.27208e+02  -1.27208e+02 0.00000e+00 
7.70152e-04 1.27553e+02  -1.27553e+02 0.00000e+00 
7.70673e-04 1.27899e+02  -1.27899e+02 0.00000e+00 
7.71194e-04 1.28245e+02  -1.28245e+02 0.00000e+00 
7.71715e-04 1.28592e+02  -1.28592e+02 0.00000e+00 
7.72236e-04 1.28940e+02  -1.28940e+02 0.00000e+00 
7.72757e-04 1.29288e+02  -1.29288e+02 0.00000e+00 
7.73279e-04 1.29637e+02  -1.29637e+02 0.00000e+00 
7.73800e-04 1.29987e+02  -1.29987e+02 0.00000e+00 
7.74321e-04 1.30337e+02  -1.30337e+02 0.00000e+00 
7.74842e-04 1.30688e+02  -1.30688e+02 0.00000e+00 
7.75363e-04 1.31040e+02  -1.31040e+02 0.00000e+00 
7.75884e-04 1.31393e+02  -1.31393e+02 0.00000e+00 
7.76405e-04 1.31746e+02  -1.31746e+02 0.00000e+00 
7.76926e-04 1.32100e+02  -1.32100e+02 0.00000e+00 
7.77447e-04 1.32455e+02  -1.32455e+02 0.00000e+00 
7.77968e-04 1.32810e+02  -1.32810e+02 0.00000e+00 
7.78489e-04 1.33167e+02  -1.33167e+02 0.00000e+00 
7.79010e-04 1.33523e+02  -1.33523e+02 0.00000e+00 
7.79531e-04 1.33881e+02  -1.33881e+02 0.00000e+00 
7.80052e-04 1.34239e+02  -1.34239e+02 0.00000e+00 
7.80574e-04 1.34598e+02  -1.34598e+02 0.00000e+00 
7.81095e-04 1.34958e+02  -1.34958e+02 0.00000e+00 
7.81616e-04 1.35319e+02  -1.35319e+02 0.00000e+00 
7.82137e-04 1.35680e+02  -1.35680e+02 0.00000e+00 
7.82658e-04 1.36042e+02  -1.36042e+02 0.00000e+00 
7.83179e-04 1.36404e+02  -1.36404e+02 0.00000e+00 
7.83700e-04 1.36768e+02  -1.36768e+02 0.00000e+00 
7.84221e-04 1.37132e+02  -1.37132e+02 0.00000e+00 
7.84742e-04 1.37497e+02  -1.37497e+02 0.00000e+00 
7.85263e-04 1.37862e+02  -1.37862e+02 0.00000e+00 
7.85784e-04 1.38228e+02  -1.38228e+02 0.00000e+00 
7.86305e-04 1.38595e+02  -1.38595e+02 0.00000e+00 
7.86826e-04 1.38963e+02  -1.38963e+02 0.00000e+00 
7.87347e-04 1.39332e+02  -1.39332e+02 0.00000e+00 
7.87869e-04 1.39701e+02  -1.39701e+02 0.00000e+00 
7.88390e-04 1.40071e+02  -1.40071e+02 0.00000e+00 
7.88911e-04 1.40441e+02  -1.40441e+02 0.00000e+00 
7.89432e-04 1.40813e+02  -1.40813e+02 0.00000e+00 
7.89953e-04 1.41185e+02  -1.41185e+02 0.00000e+00 
7.90474e-04 1.41558e+02  -1.41558e+02 0.00000e+00 
7.90995e-04 1.41931e+02  -1.41931e+02 0.00000e+00 
7.91516e-04 1.42306e+02  -1.42306e+02 0.00000e+00 
7.92037e-04 1.42681e+02  -1.42681e+02 0.00000e+00 
7.92558e-04 1.43057e+02  -1.43057e+02 0.00000e+00 
7.93079e-04 1.43433e+02  -1.43433e+02 0.00000e+00 
7.93600e-04 1.43811e+02  -1.43811e+02 0.00000e+00 
7.94121e-04 1.44189e+02  -1.44189e+02 0.00000e+00 
7.94642e-04 1.44568e+02  -1.44567e+02 0.00000e+00 
7.95164e-04 1.44947e+02  -1.44947e+02 0.00000e+00 
7.95685e-04 1.45327e+02  -1.45327e+02 0.00000e+00 
7.96206e-04 1.45708e+02  -1.45708e+02 0.00000e+00 
7.96727e-04 1.46090e+02  -1.46090e+02 0.00000e+00 
7.97248e-04 1.46473e+02  -1.46473e+02 0.00000e+00 
7.97769e-04 1.46856e+02  -1.46856e+02 0.00000e+00 
7.98290e-04 1.47240e+02  -1.47240e+02 0.00000e+00 
7.98811e-04 1.47625e+02  -1.47625e+02 0.00000e+00 
7.99332e-04 1.48010e+02  -1.48010e+02 0.00000e+00 
7.99853e-04 1.48397e+02  -1.48397e+02 0.00000e+00 
8.00374e-04 1.48784e+02  -1.48784e+02 0.00000e+00 
8.00895e-04 1.49172e+02  -1.49172e+02 0.00000e+00 
8.01416e-04 1.49560e+02  -1.49560e+02 0.00000e+00 
8.01937e-04 1.49950e+02  -1.49949e+02 0.00000e+00 
8.02459e-04 1.50340e+02  -1.50340e+02 0.00000e+00 
8.02980e-04 1.50731e+02  -1.50730e+02 0.00000e+00 
8.03501e-04 1.51122e+02  -1.51122e+02 0.00000e+00 
8.04022e-04 1.51515e+02  -1.51514e+02 0.00000e+00 
8.04543e-04 1.51908e+02  -1.51908e+02 0.00000e+00 
8.05064e-04 1.52302e+02  -1.52302e+02 0.00000e+00 
8.05585e-04 1.52696e+02  -1.52696e+02 0.00000e+00 
8.06106e-04 1.53092e+02  -1.53092e+02 0.00000e+00 
8.06627e-04 1.53488e+02  -1.53488e+02 0.00000e+00 
8.07148e-04 1.53885e+02  -1.53885e+02 0.00000e+00 
8.07669e-04 1.54283e+02  -1.54283e+02 0.00000e+00 
8.08190e-04 1.54681e+02  -1.54681e+02 0.00000e+00 
8.08711e-04 1.55080e+02  -1.55080e+02 0.00000e+00 
8.09232e-04 1.55480e+02  -1.55480e+02 0.00000e+00 
8.09754e-04 1.55881e+02  -1.55881e+02 0.00000e+00 
8.10275e-04 1.56283e+02  -1.56283e+02 0.00000e+00 
8.10796e-04 1.56685e+02  -1.56685e+02 0.00000e+00 
8.11317e-04 1.57088e+02  -1.57088e+02 0.00000e+00 
8.11838e-04 1.57492e+02  -1.57492e+02 0.00000e+00 
8.12359e-04 1.57897e+02  -1.57897e+02 0.00000e+00 
8.12880e-04 1.58303e+02  -1.58303e+02 0.00000e+00 
8.13401e-04 1.58709e+02  -1.58709e+02 0.00000e+00 
8.13922e-04 1.59116e+02  -1.59116e+02 0.00000e+00 
8.14443e-04 1.59524e+02  -1.59524e+02 0.00000e+00 
8.14964e-04 1.59932e+02  -1.59932e+02 0.00000e+00 
8.15485e-04 1.60342e+02  -1.60342e+02 0.00000e+00 
8.16006e-04 1.60752e+02  -1.60752e+02 0.00000e+00 
8.16527e-04 1.61163e+02  -1.61163e+02 0.00000e+00 
8.17049e-04 1.61575e+02  -1.61575e+02 0.00000e+00 
8.17570e-04 1.61987e+02  -1.61987e+02 0.00000e+00 
8.18091e-04 1.62401e+02  -1.62401e+02 0.00000e+00 
8.18612e-04 1.62815e+02  -1.62815e+02 0.00000e+00 
8.19133e-04 1.63230e+02  -1.63230e+02 0.00000e+00 
8.19654e-04 1.63645e+02  -1.63645e+02 0.00000e+00 
8.20175e-04 1.64062e+02  -1.64062e+02 0.00000e+00 
8.20696e-04 1.64479e+02  -1.64479e+02 0.00000e+00 
8.21217e-04 1.64897e+02  -1.64897e+02 0.00000e+00 
8.21738e-04 1.65316e+02  -1.65316e+02 0.00000e+00 
8.22259e-04 1.65736e+02  -1.65736e+02 0.00000e+00 
8.22780e-04 1.66157e+02  -1.66156e+02 0.00000e+00 
8.23301e-04 1.66578e+02  -1.66578e+02 0.00000e+00 
8.23822e-04 1.67000e+02  -1.67000e+02 0.00000e+00 
8.24343e-04 1.67423e+02  -1.67423e+02 0.00000e+00 
8.24865e-04 1.67847e+02  -1.67846e+02 0.00000e+00 
8.25386e-04 1.68271e+02  -1.68271e+02 0.00000e+00 
8.25907e-04 1.68696e+02  -1.68696e+02 0.00000e+00 
8.26428e-04 1.69122e+02  -1.69122e+02 0.00000e+00 
8.26949e-04 1.69549e+02  -1.69549e+02 0.00000e+00 
8.27470e-04 1.69977e+02  -1.69977e+02 0.00000e+00 
8.27991e-04 1.70406e+02  -1.70406e+02 0.00000e+00 
8.28512e-04 1.70835e+02  -1.70835e+02 0.00000e+00 
8.29033e-04 1.71265e+02  -1.71265e+02 0.00000e+00 
8.29554e-04 1.71696e+02  -1.71696e+02 0.00000e+00 
8.30075e-04 1.72128e+02  -1.72128e+02 0.00000e+00 
8.30596e-04 1.72561e+02  -1.72560e+02 0.00000e+00 
8.31117e-04 1.72994e+02  -1.72994e+02 0.00000e+00 
8.31638e-04 1.73428e+02  -1.73428e+02 0.00000e+00 
8.32160e-04 1.73863e+02  -1.73863e+02 0.00000e+00 
8.32681e-04 1.74299e+02  -1.74299e+02 0.00000e+00 
8.33202e-04 1.74736e+02  -1.74736e+02 0.00000e+00 
8.33723e-04 1.75173e+02  -1.75173e+02 0.00000e+00 
8.34244e-04 1.75612e+02  -1.75612e+02 0.00000e+00 
8.34765e-04 1.76051e+02  -1.76051e+02 0.00000e+00 
8.35286e-04 1.76491e+02  -1.76491e+02 0.00000e+00 
8.35807e-04 1.76931e+02  -1.76931e+02 0.00000e+00 
8.36328e-04 1.77373e+02  -1.77373e+02 0.00000e+00 
8.36849e-04 1.77816e+02  -1.77815e+02 0.00000e+00 
8.37370e-04 1.78259e+02  -1.78259e+02 0.00000e+00 
8.37891e-04 1.78703e+02  -1.78703e+02 0.00000e+00 
8.38412e-04 1.79148e+02  -1.79148e+02 0.00000e+00 
8.38933e-04 1.79594e+02  -1.79594e+02 0.00000e+00 
8.39455e-04 1.80040e+02  -1.80040e+02 0.00000e+00 
8.39976e-04 1.80488e+02  -1.80488e+02 0.00000e+00 
8.40497e-04 1.80936e+02  -1.80936e+02 0.00000e+00 
8.41018e-04 1.81385e+02  -1.81385e+02 0.00000e+00 
8.41539e-04 1.81835e+02  -1.81835e+02 0.00000e+00 
8.42060e-04 1.82286e+02  -1.82286e+02 0.00000e+00 
8.42581e-04 1.82737e+02  -1.82737e+02 0.00000e+00 
8.43102e-04 1.83190e+02  -1.83190e+02 0.00000e+00 
8.43623e-04 1.83643e+02  -1.83643e+02 0.00000e+00 
8.44144e-04 1.84097e+02  -1.84097e+02 0.00000e+00 
8.44665e-04 1.84552e+02  -1.84552e+02 0.00000e+00 
8.45186e-04 1.85008e+02  -1.85008e+02 0.00000e+00 
8.45707e-04 1.85465e+02  -1.85464e+02 0.00000e+00 
8.46228e-04 1.85922e+02  -1.85922e+02 0.00000e+00 
8.46750e-04 1.86380e+02  -1.86380e+02 0.00000e+00 
8.47271e-04 1.86840e+02  -1.86839e+02 0.00000e+00 
8.47792e-04 1.87300e+02  -1.87300e+02 0.00000e+00 
8.48313e-04 1.87760e+02  -1.87760e+02 0.00000e+00 
8.48834e-04 1.88222e+02  -1.88222e+02 0.00000e+00 
8.49355e-04 1.88685e+02  -1.88685e+02 0.00000e+00 
8.49876e-04 1.89148e+02  -1.89148e+02 0.00000e+00 
8.50397e-04 1.89613e+02  -1.89612e+02 0.00000e+00 
8.50918e-04 1.90078e+02  -1.90078e+02 0.00000e+00 
8.51439e-04 1.90544e+02  -1.90544e+02 0.00000e+00 
8.51960e-04 1.91011e+02  -1.91010e+02 0.00000e+00 
8.52481e-04 1.91478e+02  -1.91478e+02 0.00000e+00 
8.53002e-04 1.91947e+02  -1.91947e+02 0.00000e+00 
8.53523e-04 1.92416e+02  -1.92416e+02 0.00000e+00 
8.54044e-04 1.92887e+02  -1.92886e+02 0.00000e+00 
8.54566e-04 1.93358e+02  -1.93358e+02 0.00000e+00 
8.55087e-04 1.93830e+02  -1.93830e+02 0.00000e+00 
8.55608e-04 1.94303e+02  -1.94302e+02 0.00000e+00 
8.56129e-04 1.94776e+02  -1.94776e+02 0.00000e+00 
8.56650e-04 1.95251e+02  -1.95251e+02 0.00000e+00 
8.57171e-04 1.95726e+02  -1.95726e+02 0.00000e+00 
8.57692e-04 1.96203e+02  -1.96203e+02 0.00000e+00 
8.58213e-04 1.96680e+02  -1.96680e+02 0.00000e+00 
8.58734e-04 1.97158e+02  -1.97158e+02 0.00000e+00 
8.59255e-04 1.97637e+02  -1.97637e+02 0.00000e+00 
8.59776e-04 1.98117e+02  -1.98117e+02 0.00000e+00 
8.60297e-04 1.98598e+02  -1.98597e+02 0.00000e+00 
8.60818e-04 1.99079e+02  -1.99079e+02 0.00000e+00 
8.61339e-04 1.99562e+02  -1.99561e+02 0.00000e+00 
8.61861e-04 2.00045e+02  -2.00045e+02 0.00000e+00 
8.62382e-04 2.00529e+02  -2.00529e+02 0.00000e+00 
8.62903e-04 2.01014e+02  -2.01014e+02 0.00000e+00 
8.63424e-04 2.01500e+02  -2.01500e+02 0.00000e+00 
8.63945e-04 2.01987e+02  -2.01987e+02 0.00000e+00 
8.64466e-04 2.02475e+02  -2.02475e+02 0.00000e+00 
8.64987e-04 2.02963e+02  -2.02963e+02 0.00000e+00 
8.65508e-04 2.03453e+02  -2.03453e+02 0.00000e+00 
8.66029e-04 2.03943e+02  -2.03943e+02 0.00000e+00 
8.66550e-04 2.04434e+02  -2.04434e+02 0.00000e+00 
8.67071e-04 2.04927e+02  -2.04926e+02 0.00000e+00 
8.67592e-04 2.05420e+02  -2.05419e+02 0.00000e+00 
8.68113e-04 2.05913e+02  -2.05913e+02 0.00000e+00 
8.68634e-04 2.06408e+02  -2.06408e+02 0.00000e+00 
8.69156e-04 2.06904e+02  -2.06904e+02 0.00000e+00 
8.69677e-04 2.07401e+02  -2.07401e+02 0.00000e+00 
8.70198e-04 2.07898e+02  -2.07898e+02 0.00000e+00 
8.70719e-04 2.08396e+02  -2.08396e+02 0.00000e+00 
8.71240e-04 2.08896e+02  -2.08896e+02 0.00000e+00 
8.71761e-04 2.09396e+02  -2.09396e+02 0.00000e+00 
8.72282e-04 2.09897e+02  -2.09897e+02 0.00000e+00 
8.72803e-04 2.10399e+02  -2.10399e+02 0.00000e+00 
8.73324e-04 2.10902e+02  -2.10902e+02 0.00000e+00 
8.73845e-04 2.11406e+02  -2.11406e+02 0.00000e+00 
8.74366e-04 2.11910e+02  -2.11910e+02 0.00000e+00 
8.74887e-04 2.12416e+02  -2.12416e+02 0.00000e+00 
8.75408e-04 2.12922e+02  -2.12922e+02 0.00000e+00 
8.75929e-04 2.13430e+02  -2.13430e+02 0.00000e+00 
8.76450e-04 2.13938e+02  -2.13938e+02 0.00000e+00 
8.76972e-04 2.14447e+02  -2.14447e+02 0.00000e+00 
8.77493e-04 2.14957e+02  -2.14957e+02 0.00000e+00 
8.78014e-04 2.15468e+02  -2.15468e+02 0.00000e+00 
8.78535e-04 2.15980e+02  -2.15980e+02 0.00000e+00 
8.79056e-04 2.16493e+02  -2.16493e+02 0.00000e+00 
8.79577e-04 2.17007e+02  -2.17007e+02 0.00000e+00 
8.80098e-04 2.17522e+02  -2.17522e+02 0.00000e+00 
8.80619e-04 2.18037e+02  -2.18037e+02 0.00000e+00 
8.81140e-04 2.18554e+02  -2.18554e+02 0.00000e+00 
8.81661e-04 2.19071e+02  -2.19071e+02 0.00000e+00 
8.82182e-04 2.19589e+02  -2.19589e+02 0.00000e+00 
8.82703e-04 2.20109e+02  -2.20109e+02 0.00000e+00 
8.83224e-04 2.20629e+02  -2.20629e+02 0.00000e+00 
8.83745e-04 2.21150e+02  -2.21150e+02 0.00000e+00 
8.84267e-04 2.21672e+02  -2.21672e+02 0.00000e+00 
8.84788e-04 2.22195e+02  -2.22195e+02 0.00000e+00 
8.85309e-04 2.22719e+02  -2.22719e+02 0.00000e+00 
8.85830e-04 2.23244e+02  -2.23243e+02 0.00000e+00 
8.86351e-04 2.23769e+02  -2.23769e+02 0.00000e+00 
8.86872e-04 2.24296e+02  -2.24296e+02 0.00000e+00 
8.87393e-04 2.24823e+02  -2.24823e+02 0.00000e+00 
8.87914e-04 2.25352e+02  -2.25352e+02 0.00000e+00 
8.88435e-04 2.25881e+02  -2.25881e+02 0.00000e+00 
8.88956e-04 2.26412e+02  -2.26412e+02 0.00000e+00 
8.89477e-04 2.26943e+02  -2.26943e+02 0.00000e+00 
8.89998e-04 2.27475e+02  -2.27475e+02 0.00000e+00 
8.90519e-04 2.28009e+02  -2.28008e+02 0.00000e+00 
8.91040e-04 2.28543e+02  -2.28543e+02 0.00000e+00 
8.91561e-04 2.29078e+02  -2.29078e+02 0.00000e+00 
8.92083e-04 2.29614e+02  -2.29614e+02 0.00000e+00 
8.92604e-04 2.30151e+02  -2.30151e+02 0.00000e+00 
8.93125e-04 2.30688e+02  -2.30688e+02 0.00000e+00 
8.93646e-04 2.31227e+02  -2.31227e+02 0.00000e+00 
8.94167e-04 2.31767e+02  -2.31767e+02 0.00000e+00 
8.94688e-04 2.32308e+02  -2.32308e+02 0.00000e+00 
8.95209e-04 2.32849e+02  -2.32849e+02 0.00000e+00 
8.95730e-04 2.33392e+02  -2.33392e+02 0.00000e+00 
8.96251e-04 2.33935e+02  -2.33935e+02 0.00000e+00 
8.96772e-04 2.34480e+02  -2.34480e+02 0.00000e+00 
8.97293e-04 2.35025e+02  -2.35025e+02 0.00000e+00 
8.97814e-04 2.35572e+02  -2.35572e+02 0.00000e+00 
8.98335e-04 2.36119e+02  -2.36119e+02 0.00000e+00 
8.98856e-04 2.36667e+02  -2.36667e+02 0.00000e+00 
8.99378e-04 2.37217e+02  -2.37217e+02 0.00000e+00 
8.99899e-04 2.37767e+02  -2.37767e+02 0.00000e+00 
9.00420e-04 2.38318e+02  -2.38318e+02 0.00000e+00 
9.00941e-04 2.38870e+02  -2.38870e+02 0.00000e+00 
9.01462e-04 2.39423e+02  -2.39423e+02 0.00000e+00 
9.01983e-04 2.39977e+02  -2.39977e+02 0.00000e+00 
9.02504e-04 2.40532e+02  -2.40532e+02 0.00000e+00 
9.03025e-04 2.41088e+02  -2.41088e+02 0.00000e+00 
9.03546e-04 2.41645e+02  -2.41645e+02 0.00000e+00 
9.04067e-04 2.42203e+02  -2.42203e+02 0.00000e+00 
9.04588e-04 2.42762e+02  -2.42762e+02 0.00000e+00 
9.05109e-04 2.43322e+02  -2.43322e+02 0.00000e+00 
9.05630e-04 2.43882e+02  -2.43882e+02 0.00000e+00 
9.06151e-04 2.44444e+02  -2.44444e+02 0.00000e+00 
9.06673e-04 2.45007e+02  -2.45007e+02 0.00000e+00 
9.07194e-04 2.45571e+02  -2.45571e+02 0.00000e+00 
9.07715e-04 2.46135e+02  -2.46135e+02 0.00000e+00 
9.08236e-04 2.46701e+02  -2.46701e+02 0.00000e+00 
9.08757e-04 2.47268e+02  -2.47267e+02 0.00000e+00 
9.09278e-04 2.47835e+02  -2.47835e+02 0.00000e+00 
9.09799e-04 2.48404e+02  -2.48404e+02 0.00000e+00 
9.10320e-04 2.48973e+02  -2.48973e+02 0.00000e+00 
9.10841e-04 2.49544e+02  -2.49544e+02 0.00000e+00 
9.11362e-04 2.50115e+02  -2.50115e+02 0.00000e+00 
9.11883e-04 2.50688e+02  -2.50688e+02 0.00000e+00 
9.12404e-04 2.51261e+02  -2.51261e+02 0.00000e+00 
9.12925e-04 2.51836e+02  -2.51836e+02 0.00000e+00 
9.13446e-04 2.52411e+02  -2.52411e+02 0.00000e+00 
9.13967e-04 2.52988e+02  -2.52987e+02 0.00000e+00 
9.14489e-04 2.53565e+02  -2.53565e+02 0.00000e+00 
9.15010e-04 2.54143e+02  -2.54143e+02 0.00000e+00 
9.15531e-04 2.54723e+02  -2.54723e+02 0.00000e+00 
9.16052e-04 2.55303e+02  -2.55303e+02 0.00000e+00 
9.16573e-04 2.55884e+02  -2.55884e+02 0.00000e+00 
9.17094e-04 2.56467e+02  -2.56467e+02 0.00000e+00 
9.17615e-04 2.57050e+02  -2.57050e+02 0.00000e+00 
9.18136e-04 2.57634e+02  -2.57634e+02 0.00000e+00 
9.18657e-04 2.58220e+02  -2.58220e+02 0.00000e+00 
9.19178e-04 2.58806e+02  -2.58806e+02 0.00000e+00 
9.19699e-04 2.59393e+02  -2.59393e+02 0.00000e+00 
9.20220e-04 2.59982e+02  -2.59982e+02 0.00000e+00 
9.20741e-04 2.60571e+02  -2.60571e+02 0.00000e+00 
9.21262e-04 2.61161e+02  -2.61161e+02 0.00000e+00 
9.21783e-04 2.61753e+02  -2.61753e+02 0.00000e+00 
9.22305e-04 2.62345e+02  -2.62345e+02 0.00000e+00 
9.22826e-04 2.62939e+02  -2.62938e+02 0.00000e+00 
9.23347e-04 2.63533e+02  -2.63533e+02 0.00000e+00 
9.23868e-04 2.64128e+02  -2.64128e+02 0.00000e+00 
9.24389e-04 2.64725e+02  -2.64724e+02 0.00000e+00 
9.24910e-04 2.65322e+02  -2.65322e+02 0.00000e+00 
9.25431e-04 2.65920e+02  -2.65920e+02 0.00000e+00 
9.25952e-04 2.66520e+02  -2.66520e+02 0.00000e+00 
9.26473e-04 2.67120e+02  -2.67120e+02 0.00000e+00 
9.26994e-04 2.67722e+02  -2.67721e+02 0.00000e+00 
9.27515e-04 2.68324e+02  -2.68324e+02 0.00000e+00 
9.28036e-04 2.68927e+02  -2.68927e+02 0.00000e+00 
9.28557e-04 2.69532e+02  -2.69532e+02 0.00000e+00 
9.29078e-04 2.70137e+02  -2.70137e+02 0.00000e+00 
9.29600e-04 2.70744e+02  -2.70744e+02 0.00000e+00 
9.30121e-04 2.71351e+02  -2.71351e+02 0.00000e+00 
9.30642e-04 2.71960e+02  -2.71960e+02 0.00000e+00 
9.31163e-04 2.72570e+02  -2.72570e+02 0.00000e+00 
9.31684e-04 2.73180e+02  -2.73180e+02 0.00000e+00 
9.32205e-04 2.73792e+02  -2.73792e+02 0.00000e+00 
9.32726e-04 2.74404e+02  -2.74404e+02 0.00000e+00 
9.33247e-04 2.75018e+02  -2.75018e+02 0.00000e+00 
9.33768e-04 2.75633e+02  -2.75633e+02 0.00000e+00 
9.34289e-04 2.76249e+02  -2.76249e+02 0.00000e+00 
9.34810e-04 2.76865e+02  -2.76865e+02 0.00000e+00 
9.35331e-04 2.77483e+02  -2.77483e+02 0.00000e+00 
9.35852e-04 2.78102e+02  -2.78102e+02 0.00000e+00 
9.36373e-04 2.78722e+02  -2.78722e+02 0.00000e+00 
9.36894e-04 2.79343e+02  -2.79343e+02 0.00000e+00 
9.37416e-04 2.79965e+02  -2.79965e+02 0.00000e+00 
9.37937e-04 2.80588e+02  -2.80588e+02 0.00000e+00 
9.38458e-04 2.81212e+02  -2.81212e+02 0.00000e+00 
9.38979e-04 2.81837e+02  -2.81837e+02 0.00000e+00 
9.39500e-04 2.82463e+02  -2.82463e+02 0.00000e+00 
9.40021e-04 2.83090e+02  -2.83090e+02 0.00000e+00 
9.40542e-04 2.83718e+02  -2.83718e+02 0.00000e+00 
9.41063e-04 2.84347e+02  -2.84347e+02 0.00000e+00 
9.41584e-04 2.84978e+02  -2.84978e+02 0.00000e+00 
9.42105e-04 2.85609e+02  -2.85609e+02 0.00000e+00 
