6.71200e-04 2.64627e-04  9.02184e+01 9.02185e+01 
6.71483e-04 2.98162e-04  9.02936e+01 9.02937e+01 
6.71766e-04 3.35297e-04  9.03688e+01 9.03689e+01 
6.72048e-04 3.66820e-04  9.04440e+01 9.04442e+01 
6.72331e-04 3.83792e-04  9.05192e+01 9.05194e+01 
6.72614e-04 3.81270e-04  9.05945e+01 9.05947e+01 
6.72897e-04 3.60407e-04  9.06699e+01 9.06700e+01 
6.73179e-04 3.27885e-04  9.07452e+01 9.07454e+01 
6.73462e-04 2.92988e-04  9.08206e+01 9.08207e+01 
6.73745e-04 2.63778e-04  9.08960e+01 9.08961e+01 
6.74028e-04 2.44246e-04  9.09715e+01 9.09715e+01 
6.74310e-04 2.33742e-04  9.10469e+01 9.10470e+01 
6.74593e-04 2.28801e-04  9.11224e+01 9.11225e+01 
6.74876e-04 2.26196e-04  9.11980e+01 9.11980e+01 
6.75159e-04 2.25472e-04  9.12735e+01 9.12736e+01 
6.75441e-04 2.29479e-04  9.13491e+01 9.13492e+01 
6.75724e-04 2.42560e-04  9.14248e+01 9.14249e+01 
6.76007e-04 2.67366e-04  9.15004e+01 9.15005e+01 
6.76290e-04 3.02106e-04  9.15761e+01 9.15763e+01 
6.76572e-04 3.39890e-04  9.16518e+01 9.16520e+01 
6.76855e-04 3.70737e-04  9.17276e+01 9.17278e+01 
6.77138e-04 3.85433e-04  9.18033e+01 9.18035e+01 
6.77421e-04 3.79393e-04  9.18791e+01 9.18794e+01 
6.77703e-04 3.54640e-04  9.19550e+01 9.19552e+01 
6.77986e-04 3.18926e-04  9.20309e+01 9.20310e+01 
6.78269e-04 2.82445e-04  9.21068e+01 9.21069e+01 
6.78552e-04 2.53715e-04  9.21827e+01 9.21828e+01 
6.78834e-04 2.36616e-04  9.22587e+01 9.22587e+01 
6.79117e-04 2.29898e-04  9.23346e+01 9.23347e+01 
6.79400e-04 2.29216e-04  9.24107e+01 9.24107e+01 
6.79683e-04 2.30460e-04  9.24867e+01 9.24868e+01 
6.79965e-04 2.32496e-04  9.25628e+01 9.25628e+01 
6.80248e-04 2.37824e-04  9.26389e+01 9.26390e+01 
6.80531e-04 2.50770e-04  9.27151e+01 9.27151e+01 
6.80814e-04 2.74250e-04  9.27912e+01 9.27913e+01 
6.81096e-04 3.06933e-04  9.28674e+01 9.28676e+01 
6.81379e-04 3.42475e-04  9.29437e+01 9.29438e+01 
6.81662e-04 3.71402e-04  9.30199e+01 9.30201e+01 
6.81944e-04 3.84831e-04  9.30962e+01 9.30964e+01 
6.82227e-04 3.78231e-04  9.31725e+01 9.31727e+01 
6.82510e-04 3.53383e-04  9.32489e+01 9.32491e+01 
6.82793e-04 3.17598e-04  9.33253e+01 9.33254e+01 
6.83075e-04 2.80607e-04  9.34017e+01 9.34018e+01 
6.83358e-04 2.50680e-04  9.34782e+01 9.34782e+01 
6.83641e-04 2.31819e-04  9.35546e+01 9.35547e+01 
6.83923e-04 2.23294e-04  9.36311e+01 9.36312e+01 
6.84206e-04 2.21534e-04  9.37076e+01 9.37077e+01 
6.84489e-04 2.23169e-04  9.37842e+01 9.37842e+01 
6.84772e-04 2.27440e-04  9.38608e+01 9.38608e+01 
6.85054e-04 2.36613e-04  9.39374e+01 9.39375e+01 
6.85337e-04 2.54159e-04  9.40141e+01 9.40142e+01 
6.85620e-04 2.81758e-04  9.40908e+01 9.40909e+01 
6.85902e-04 3.16896e-04  9.41675e+01 9.41676e+01 
6.86185e-04 3.52539e-04  9.42442e+01 9.42444e+01 
6.86468e-04 3.79292e-04  9.43210e+01 9.43212e+01 
6.86751e-04 3.89083e-04  9.43978e+01 9.43980e+01 
6.87033e-04 3.78605e-04  9.44746e+01 9.44748e+01 
6.87316e-04 3.50810e-04  9.45515e+01 9.45517e+01 
6.87599e-04 3.13691e-04  9.46284e+01 9.46286e+01 
6.87881e-04 2.76970e-04  9.47054e+01 9.47055e+01 
6.88164e-04 2.48278e-04  9.47823e+01 9.47824e+01 
6.88447e-04 2.30684e-04  9.48593e+01 9.48594e+01 
6.88729e-04 2.22656e-04  9.49363e+01 9.49363e+01 
6.89012e-04 2.20300e-04  9.50133e+01 9.50134e+01 
6.89295e-04 2.20515e-04  9.50904e+01 9.50905e+01 
6.89577e-04 2.23256e-04  9.51675e+01 9.51676e+01 
6.89860e-04 2.31594e-04  9.52447e+01 9.52447e+01 
6.90143e-04 2.49540e-04  9.53219e+01 9.53219e+01 
6.90426e-04 2.78819e-04  9.53991e+01 9.53992e+01 
6.90708e-04 3.16476e-04  9.54763e+01 9.54764e+01 
6.90991e-04 3.54756e-04  9.55535e+01 9.55537e+01 
6.91274e-04 3.83546e-04  9.56308e+01 9.56310e+01 
6.91556e-04 3.94320e-04  9.57081e+01 9.57083e+01 
6.91839e-04 3.83698e-04  9.57855e+01 9.57857e+01 
6.92122e-04 3.54895e-04  9.58629e+01 9.58631e+01 
6.92404e-04 3.16358e-04  9.59403e+01 9.59404e+01 
6.92687e-04 2.78250e-04  9.60178e+01 9.60179e+01 
6.92970e-04 2.48488e-04  9.60952e+01 9.60953e+01 
6.93252e-04 2.30217e-04  9.61727e+01 9.61728e+01 
6.93535e-04 2.21818e-04  9.62502e+01 9.62503e+01 
6.93818e-04 2.19249e-04  9.63278e+01 9.63278e+01 
6.94100e-04 2.19282e-04  9.64054e+01 9.64054e+01 
6.94383e-04 2.21800e-04  9.64830e+01 9.64831e+01 
6.94666e-04 2.29856e-04  9.65607e+01 9.65607e+01 
6.94948e-04 2.47458e-04  9.66384e+01 9.66384e+01 
6.95231e-04 2.76358e-04  9.67161e+01 9.67162e+01 
6.95514e-04 3.13669e-04  9.67938e+01 9.67940e+01 
6.95796e-04 3.51759e-04  9.68716e+01 9.68718e+01 
6.96079e-04 3.80682e-04  9.69494e+01 9.69496e+01 
6.96362e-04 3.92045e-04  9.70272e+01 9.70274e+01 
6.96644e-04 3.82498e-04  9.71051e+01 9.71053e+01 
6.96927e-04 3.55123e-04  9.71830e+01 9.71831e+01 
6.97210e-04 3.18084e-04  9.72609e+01 9.72611e+01 
6.97492e-04 2.81196e-04  9.73389e+01 9.73390e+01 
6.97775e-04 2.52088e-04  9.74169e+01 9.74169e+01 
6.98058e-04 2.33803e-04  9.74949e+01 9.74949e+01 
6.98340e-04 2.24861e-04  9.75729e+01 9.75729e+01 
6.98623e-04 2.21544e-04  9.76510e+01 9.76510e+01 
6.98906e-04 2.20980e-04  9.77291e+01 9.77291e+01 
6.99188e-04 2.23249e-04  9.78072e+01 9.78072e+01 
6.99471e-04 2.31315e-04  9.78854e+01 9.78854e+01 
6.99754e-04 2.48838e-04  9.79636e+01 9.79637e+01 
7.00036e-04 2.77136e-04  9.80418e+01 9.80419e+01 
7.00319e-04 3.13048e-04  9.81201e+01 9.81202e+01 
7.00601e-04 3.49038e-04  9.81983e+01 9.81985e+01 
7.00884e-04 3.75651e-04  9.82766e+01 9.82768e+01 
7.01167e-04 3.85242e-04  9.83550e+01 9.83552e+01 
7.01449e-04 3.75162e-04  9.84334e+01 9.84336e+01 
7.01732e-04 3.48853e-04  9.85118e+01 9.85120e+01 
7.02015e-04 3.14307e-04  9.85902e+01 9.85904e+01 
7.02297e-04 2.80660e-04  9.86687e+01 9.86688e+01 
7.02580e-04 2.54605e-04  9.87472e+01 9.87473e+01 
7.02863e-04 2.38348e-04  9.88257e+01 9.88258e+01 
7.03145e-04 2.30008e-04  9.89043e+01 9.89043e+01 
7.03428e-04 2.26047e-04  9.89828e+01 9.89829e+01 
7.03711e-04 2.24243e-04  9.90615e+01 9.90615e+01 
7.03993e-04 2.25478e-04  9.91401e+01 9.91402e+01 
7.04276e-04 2.33281e-04  9.92188e+01 9.92189e+01 
7.04558e-04 2.51382e-04  9.92975e+01 9.92976e+01 
7.04841e-04 2.80633e-04  9.93763e+01 9.93764e+01 
7.05124e-04 3.17104e-04  9.94550e+01 9.94552e+01 
7.05406e-04 3.52528e-04  9.95338e+01 9.95340e+01 
7.05689e-04 3.77117e-04  9.96126e+01 9.96128e+01 
7.05972e-04 3.83473e-04  9.96915e+01 9.96917e+01 
7.06254e-04 3.69722e-04  9.97704e+01 9.97706e+01 
7.06537e-04 3.40352e-04  9.98493e+01 9.98495e+01 
7.06819e-04 3.04292e-04  9.99283e+01 9.99284e+01 
7.07102e-04 2.71180e-04  1.00007e+02 1.00007e+02 
7.07385e-04 2.47603e-04  1.00086e+02 1.00086e+02 
7.07667e-04 2.35112e-04  1.00165e+02 1.00165e+02 
7.07950e-04 2.30870e-04  1.00244e+02 1.00244e+02 
7.08232e-04 2.30399e-04  1.00323e+02 1.00323e+02 
7.08515e-04 2.30826e-04  1.00403e+02 1.00403e+02 
7.08798e-04 2.32802e-04  1.00482e+02 1.00482e+02 
7.09080e-04 2.40043e-04  1.00561e+02 1.00561e+02 
7.09363e-04 2.56745e-04  1.00640e+02 1.00640e+02 
7.09646e-04 2.84328e-04  1.00719e+02 1.00720e+02 
7.09928e-04 3.19346e-04  1.00799e+02 1.00799e+02 
7.10211e-04 3.53804e-04  1.00878e+02 1.00878e+02 
7.10493e-04 3.77923e-04  1.00957e+02 1.00958e+02 
7.10776e-04 3.84075e-04  1.01037e+02 1.01037e+02 
7.11059e-04 3.70033e-04  1.01116e+02 1.01116e+02 
7.11341e-04 3.39936e-04  1.01196e+02 1.01196e+02 
7.11624e-04 3.02522e-04  1.01275e+02 1.01275e+02 
7.11906e-04 2.67492e-04  1.01355e+02 1.01355e+02 
7.12189e-04 2.41788e-04  1.01434e+02 1.01434e+02 
7.12472e-04 2.27556e-04  1.01514e+02 1.01514e+02 
7.12754e-04 2.22626e-04  1.01593e+02 1.01593e+02 
7.13037e-04 2.23040e-04  1.01673e+02 1.01673e+02 
7.13319e-04 2.26060e-04  1.01752e+02 1.01752e+02 
7.13602e-04 2.31958e-04  1.01832e+02 1.01832e+02 
7.13885e-04 2.43590e-04  1.01912e+02 1.01912e+02 
7.14167e-04 2.64052e-04  1.01992e+02 1.01992e+02 
7.14450e-04 2.93776e-04  1.02071e+02 1.02071e+02 
7.14732e-04 3.28784e-04  1.02151e+02 1.02151e+02 
7.15015e-04 3.61212e-04  1.02231e+02 1.02231e+02 
7.15297e-04 3.82025e-04  1.02311e+02 1.02311e+02 
7.15580e-04 3.84696e-04  1.02391e+02 1.02391e+02 
7.15863e-04 3.68045e-04  1.02471e+02 1.02471e+02 
7.16145e-04 3.36830e-04  1.02550e+02 1.02551e+02 
7.16428e-04 2.99768e-04  1.02630e+02 1.02631e+02 
7.16710e-04 2.65941e-04  1.02710e+02 1.02711e+02 
7.16993e-04 2.41373e-04  1.02791e+02 1.02791e+02 
7.17276e-04 2.27402e-04  1.02871e+02 1.02871e+02 
7.17558e-04 2.21522e-04  1.02951e+02 1.02951e+02 
7.17841e-04 2.20050e-04  1.03031e+02 1.03031e+02 
7.18123e-04 2.21017e-04  1.03111e+02 1.03111e+02 
7.18406e-04 2.25627e-04  1.03191e+02 1.03191e+02 
7.18688e-04 2.37438e-04  1.03271e+02 1.03271e+02 
7.18971e-04 2.59730e-04  1.03352e+02 1.03352e+02 
7.19254e-04 2.92527e-04  1.03432e+02 1.03432e+02 
7.19536e-04 3.31010e-04  1.03512e+02 1.03512e+02 
7.19819e-04 3.66347e-04  1.03592e+02 1.03593e+02 
7.20101e-04 3.88761e-04  1.03673e+02 1.03673e+02 
7.20384e-04 3.91439e-04  1.03753e+02 1.03753e+02 
7.20666e-04 3.73434e-04  1.03834e+02 1.03834e+02 
7.20949e-04 3.40114e-04  1.03914e+02 1.03914e+02 
7.21231e-04 3.00912e-04  1.03995e+02 1.03995e+02 
7.21514e-04 2.65478e-04  1.04075e+02 1.04075e+02 
7.21797e-04 2.40082e-04  1.04156e+02 1.04156e+02 
7.22079e-04 2.25974e-04  1.04236e+02 1.04236e+02 
7.22362e-04 2.20334e-04  1.04317e+02 1.04317e+02 
7.22644e-04 2.19102e-04  1.04397e+02 1.04398e+02 
7.22927e-04 2.20022e-04  1.04478e+02 1.04478e+02 
7.23209e-04 2.24182e-04  1.04559e+02 1.04559e+02 
7.23492e-04 2.35218e-04  1.04640e+02 1.04640e+02 
7.23774e-04 2.56635e-04  1.04720e+02 1.04720e+02 
7.24057e-04 2.88755e-04  1.04801e+02 1.04801e+02 
7.24340e-04 3.27032e-04  1.04882e+02 1.04882e+02 
7.24622e-04 3.62808e-04  1.04963e+02 1.04963e+02 
7.24905e-04 3.86325e-04  1.05044e+02 1.05044e+02 
7.25187e-04 3.90626e-04  1.05125e+02 1.05125e+02 
7.25470e-04 3.74477e-04  1.05205e+02 1.05206e+02 
7.25752e-04 3.42878e-04  1.05286e+02 1.05287e+02 
7.26035e-04 3.04904e-04  1.05367e+02 1.05368e+02 
7.26317e-04 2.69963e-04  1.05449e+02 1.05449e+02 
7.26600e-04 2.44282e-04  1.05530e+02 1.05530e+02 
7.26882e-04 2.29291e-04  1.05611e+02 1.05611e+02 
7.27165e-04 2.22517e-04  1.05692e+02 1.05692e+02 
7.27447e-04 2.20278e-04  1.05773e+02 1.05773e+02 
7.27730e-04 2.20557e-04  1.05854e+02 1.05854e+02 
7.28013e-04 2.24446e-04  1.05935e+02 1.05935e+02 
7.28295e-04 2.35345e-04  1.06017e+02 1.06017e+02 
7.28578e-04 2.56404e-04  1.06098e+02 1.06098e+02 
7.28860e-04 2.87661e-04  1.06179e+02 1.06179e+02 
7.29143e-04 3.24529e-04  1.06260e+02 1.06261e+02 
7.29425e-04 3.58626e-04  1.06342e+02 1.06342e+02 
7.29708e-04 3.80718e-04  1.06423e+02 1.06423e+02 
7.29990e-04 3.84430e-04  1.06505e+02 1.06505e+02 
7.30273e-04 3.68921e-04  1.06586e+02 1.06586e+02 
7.30555e-04 3.39197e-04  1.06667e+02 1.06668e+02 
7.30838e-04 3.03912e-04  1.06749e+02 1.06749e+02 
7.31120e-04 2.71751e-04  1.06831e+02 1.06831e+02 
7.31403e-04 2.48197e-04  1.06912e+02 1.06912e+02 
7.31685e-04 2.34205e-04  1.06994e+02 1.06994e+02 
7.31968e-04 2.27274e-04  1.07075e+02 1.07075e+02 
7.32250e-04 2.24120e-04  1.07157e+02 1.07157e+02 
7.32533e-04 2.23353e-04  1.07239e+02 1.07239e+02 
7.32815e-04 2.26613e-04  1.07320e+02 1.07320e+02 
7.33098e-04 2.37521e-04  1.07402e+02 1.07402e+02 
7.33380e-04 2.59018e-04  1.07484e+02 1.07484e+02 
7.33663e-04 2.90600e-04  1.07566e+02 1.07566e+02 
7.33945e-04 3.27060e-04  1.07648e+02 1.07648e+02 
7.34228e-04 3.59625e-04  1.07729e+02 1.07730e+02 
7.34510e-04 3.79125e-04  1.07811e+02 1.07811e+02 
7.34793e-04 3.79741e-04  1.07893e+02 1.07893e+02 
7.35075e-04 3.61504e-04  1.07975e+02 1.07975e+02 
7.35358e-04 3.30295e-04  1.08057e+02 1.08057e+02 
7.35641e-04 2.95311e-04  1.08139e+02 1.08139e+02 
7.35923e-04 2.65248e-04  1.08221e+02 1.08221e+02 
7.36205e-04 2.45062e-04  1.08303e+02 1.08303e+02 
7.36488e-04 2.34833e-04  1.08385e+02 1.08385e+02 
7.36770e-04 2.31139e-04  1.08468e+02 1.08468e+02 
7.37053e-04 2.30023e-04  1.08550e+02 1.08550e+02 
7.37335e-04 2.29850e-04  1.08632e+02 1.08632e+02 
7.37618e-04 2.32471e-04  1.08714e+02 1.08714e+02 
7.37900e-04 2.42038e-04  1.08796e+02 1.08796e+02 
7.38183e-04 2.62114e-04  1.08879e+02 1.08879e+02 
7.38465e-04 2.92675e-04  1.08961e+02 1.08961e+02 
7.38748e-04 3.28694e-04  1.09043e+02 1.09044e+02 
7.39030e-04 3.61251e-04  1.09126e+02 1.09126e+02 
7.39313e-04 3.80793e-04  1.09208e+02 1.09208e+02 
7.39595e-04 3.81055e-04  1.09291e+02 1.09291e+02 
7.39878e-04 3.61751e-04  1.09373e+02 1.09373e+02 
7.40160e-04 3.28705e-04  1.09456e+02 1.09456e+02 
7.40443e-04 2.91367e-04  1.09538e+02 1.09538e+02 
7.40725e-04 2.58955e-04  1.09621e+02 1.09621e+02 
7.41008e-04 2.37085e-04  1.09703e+02 1.09703e+02 
7.41290e-04 2.26441e-04  1.09786e+02 1.09786e+02 
7.41573e-04 2.23951e-04  1.09868e+02 1.09869e+02 
7.41855e-04 2.25597e-04  1.09951e+02 1.09951e+02 
7.42138e-04 2.29241e-04  1.10034e+02 1.10034e+02 
7.42420e-04 2.35890e-04  1.10117e+02 1.10117e+02 
7.42703e-04 2.48740e-04  1.10199e+02 1.10199e+02 
7.42985e-04 2.70583e-04  1.10282e+02 1.10282e+02 
7.43268e-04 3.01046e-04  1.10365e+02 1.10365e+02 
7.43550e-04 3.35296e-04  1.10448e+02 1.10448e+02 
7.43833e-04 3.65089e-04  1.10531e+02 1.10531e+02 
7.44115e-04 3.81798e-04  1.10614e+02 1.10614e+02 
7.44397e-04 3.80009e-04  1.10697e+02 1.10697e+02 
7.44680e-04 3.59904e-04  1.10780e+02 1.10780e+02 
7.44962e-04 3.27227e-04  1.10863e+02 1.10863e+02 
7.45245e-04 2.90856e-04  1.10946e+02 1.10946e+02 
7.45527e-04 2.59198e-04  1.11029e+02 1.11029e+02 
7.45810e-04 2.37172e-04  1.11112e+02 1.11112e+02 
7.46092e-04 2.25199e-04  1.11195e+02 1.11195e+02 
7.46375e-04 2.20501e-04  1.11278e+02 1.11278e+02 
7.46657e-04 2.19824e-04  1.11361e+02 1.11361e+02 
7.46940e-04 2.21970e-04  1.11444e+02 1.11445e+02 
7.47222e-04 2.28692e-04  1.11528e+02 1.11528e+02 
7.47505e-04 2.43439e-04  1.11611e+02 1.11611e+02 
7.47787e-04 2.68636e-04  1.11694e+02 1.11694e+02 
7.48069e-04 3.03036e-04  1.11778e+02 1.11778e+02 
7.48352e-04 3.40729e-04  1.11861e+02 1.11861e+02 
7.48634e-04 3.72566e-04  1.11944e+02 1.11945e+02 
7.48917e-04 3.89491e-04  1.12028e+02 1.12028e+02 
7.49199e-04 3.86262e-04  1.12111e+02 1.12111e+02 
7.49482e-04 3.63717e-04  1.12195e+02 1.12195e+02 
7.49764e-04 3.28470e-04  1.12278e+02 1.12278e+02 
7.50047e-04 2.90158e-04  1.12362e+02 1.12362e+02 
7.50329e-04 2.57582e-04  1.12445e+02 1.12446e+02 
7.50611e-04 2.35610e-04  1.12529e+02 1.12529e+02 
7.50894e-04 2.24244e-04  1.12613e+02 1.12613e+02 
7.51176e-04 2.20128e-04  1.12696e+02 1.12696e+02 
7.51459e-04 2.19514e-04  1.12780e+02 1.12780e+02 
7.51741e-04 2.20976e-04  1.12864e+02 1.12864e+02 
7.52024e-04 2.26391e-04  1.12948e+02 1.12948e+02 
7.52306e-04 2.39619e-04  1.13031e+02 1.13031e+02 
7.52588e-04 2.63627e-04  1.13115e+02 1.13115e+02 
7.52871e-04 2.97647e-04  1.13199e+02 1.13199e+02 
7.53153e-04 3.36022e-04  1.13283e+02 1.13283e+02 
7.53436e-04 3.69553e-04  1.13367e+02 1.13367e+02 
7.53718e-04 3.88852e-04  1.13451e+02 1.13451e+02 
7.54001e-04 3.88155e-04  1.13535e+02 1.13535e+02 
7.54283e-04 3.67743e-04  1.13619e+02 1.13619e+02 
7.54565e-04 3.33784e-04  1.13703e+02 1.13703e+02 
7.54848e-04 2.95705e-04  1.13787e+02 1.13787e+02 
7.55130e-04 2.62390e-04  1.13871e+02 1.13871e+02 
7.55413e-04 2.39038e-04  1.13955e+02 1.13955e+02 
7.55695e-04 2.26119e-04  1.14039e+02 1.14039e+02 
7.55978e-04 2.20710e-04  1.14123e+02 1.14123e+02 
7.56260e-04 2.19312e-04  1.14207e+02 1.14207e+02 
7.56542e-04 2.20490e-04  1.14292e+02 1.14292e+02 
7.56825e-04 2.25871e-04  1.14376e+02 1.14376e+02 
7.57107e-04 2.38951e-04  1.14460e+02 1.14460e+02 
7.57390e-04 2.62385e-04  1.14545e+02 1.14545e+02 
7.57672e-04 2.95306e-04  1.14629e+02 1.14629e+02 
7.57954e-04 3.32247e-04  1.14713e+02 1.14713e+02 
7.58237e-04 3.64451e-04  1.14798e+02 1.14798e+02 
7.58519e-04 3.83068e-04  1.14882e+02 1.14882e+02 
7.58802e-04 3.82753e-04  1.14967e+02 1.14967e+02 
7.59084e-04 3.63891e-04  1.15051e+02 1.15051e+02 
7.59366e-04 3.32369e-04  1.15136e+02 1.15136e+02 
7.59649e-04 2.97024e-04  1.15220e+02 1.15220e+02 
7.59931e-04 2.66048e-04  1.15305e+02 1.15305e+02 
7.60214e-04 2.44101e-04  1.15389e+02 1.15390e+02 
7.60496e-04 2.31452e-04  1.15474e+02 1.15474e+02 
7.60778e-04 2.25370e-04  1.15559e+02 1.15559e+02 
7.61061e-04 2.22829e-04  1.15643e+02 1.15644e+02 
7.61343e-04 2.22931e-04  1.15728e+02 1.15728e+02 
7.61626e-04 2.27666e-04  1.15813e+02 1.15813e+02 
7.61908e-04 2.40569e-04  1.15898e+02 1.15898e+02 
7.62190e-04 2.64000e-04  1.15983e+02 1.15983e+02 
7.62473e-04 2.96621e-04  1.16068e+02 1.16068e+02 
7.62755e-04 3.32560e-04  1.16152e+02 1.16153e+02 
7.63038e-04 3.62946e-04  1.16237e+02 1.16238e+02 
7.63320e-04 3.79219e-04  1.16322e+02 1.16322e+02 
7.63602e-04 3.76649e-04  1.16407e+02 1.16407e+02 
7.63885e-04 3.56349e-04  1.16492e+02 1.16492e+02 
7.64167e-04 3.24767e-04  1.16577e+02 1.16577e+02 
7.64450e-04 2.90911e-04  1.16662e+02 1.16663e+02 
7.64732e-04 2.62673e-04  1.16748e+02 1.16748e+02 
7.65014e-04 2.44040e-04  1.16833e+02 1.16833e+02 
7.65297e-04 2.34458e-04  1.16918e+02 1.16918e+02 
7.65579e-04 2.30494e-04  1.17003e+02 1.17003e+02 
7.65861e-04 2.28771e-04  1.17088e+02 1.17088e+02 
7.66144e-04 2.28476e-04  1.17173e+02 1.17173e+02 
7.66426e-04 2.32044e-04  1.17259e+02 1.17259e+02 
7.66709e-04 2.43614e-04  1.17344e+02 1.17344e+02 
7.66991e-04 2.66061e-04  1.17429e+02 1.17429e+02 
7.67273e-04 2.98280e-04  1.17515e+02 1.17515e+02 
7.67556e-04 3.34287e-04  1.17600e+02 1.17600e+02 
7.67838e-04 3.64824e-04  1.17686e+02 1.17686e+02 
7.68120e-04 3.80851e-04  1.17771e+02 1.17771e+02 
7.68403e-04 3.77275e-04  1.17857e+02 1.17857e+02 
7.68685e-04 3.55129e-04  1.17942e+02 1.17942e+02 
7.68968e-04 3.21132e-04  1.18028e+02 1.18028e+02 
7.69250e-04 2.84860e-04  1.18113e+02 1.18113e+02 
7.69532e-04 2.54906e-04  1.18199e+02 1.18199e+02 
7.69815e-04 2.35865e-04  1.18284e+02 1.18285e+02 
7.70097e-04 2.27480e-04  1.18370e+02 1.18370e+02 
7.70379e-04 2.26190e-04  1.18456e+02 1.18456e+02 
7.70662e-04 2.28061e-04  1.18542e+02 1.18542e+02 
7.70944e-04 2.31454e-04  1.18627e+02 1.18627e+02 
7.71226e-04 2.37942e-04  1.18713e+02 1.18713e+02 
7.71509e-04 2.51023e-04  1.18799e+02 1.18799e+02 
7.71791e-04 2.73348e-04  1.18885e+02 1.18885e+02 
7.72073e-04 3.04063e-04  1.18971e+02 1.18971e+02 
7.72356e-04 3.37818e-04  1.19057e+02 1.19057e+02 
7.72638e-04 3.66152e-04  1.19142e+02 1.19143e+02 
7.72920e-04 3.80694e-04  1.19228e+02 1.19229e+02 
7.73203e-04 3.76659e-04  1.19314e+02 1.19315e+02 
7.73485e-04 3.54922e-04  1.19400e+02 1.19401e+02 
7.73768e-04 3.21656e-04  1.19487e+02 1.19487e+02 
7.74050e-04 2.85738e-04  1.19573e+02 1.19573e+02 
7.74332e-04 2.55211e-04  1.19659e+02 1.19659e+02 
7.74615e-04 2.34509e-04  1.19745e+02 1.19745e+02 
7.74897e-04 2.23712e-04  1.19831e+02 1.19831e+02 
7.75179e-04 2.19995e-04  1.19917e+02 1.19917e+02 
7.75462e-04 2.20311e-04  1.20003e+02 1.20004e+02 
7.75744e-04 2.23724e-04  1.20090e+02 1.20090e+02 
7.76026e-04 2.32058e-04  1.20176e+02 1.20176e+02 
7.76309e-04 2.48475e-04  1.20262e+02 1.20262e+02 
7.76591e-04 2.74797e-04  1.20349e+02 1.20349e+02 
7.76873e-04 3.09113e-04  1.20435e+02 1.20435e+02 
7.77156e-04 3.45151e-04  1.20522e+02 1.20522e+02 
7.77438e-04 3.73963e-04  1.20608e+02 1.20608e+02 
7.77720e-04 3.87272e-04  1.20694e+02 1.20695e+02 
7.78003e-04 3.80895e-04  1.20781e+02 1.20781e+02 
7.78285e-04 3.56578e-04  1.20868e+02 1.20868e+02 
7.78567e-04 3.21309e-04  1.20954e+02 1.20954e+02 
7.78850e-04 2.84444e-04  1.21041e+02 1.21041e+02 
7.79132e-04 2.54028e-04  1.21127e+02 1.21127e+02 
7.79414e-04 2.34067e-04  1.21214e+02 1.21214e+02 
7.79696e-04 2.23979e-04  1.21301e+02 1.21301e+02 
7.79979e-04 2.20327e-04  1.21387e+02 1.21387e+02 
7.80261e-04 2.19748e-04  1.21474e+02 1.21474e+02 
7.80543e-04 2.21420e-04  1.21561e+02 1.21561e+02 
7.80826e-04 2.27671e-04  1.21648e+02 1.21648e+02 
7.81108e-04 2.42373e-04  1.21735e+02 1.21735e+02 
7.81390e-04 2.68011e-04  1.21821e+02 1.21821e+02 
7.81673e-04 3.03057e-04  1.21908e+02 1.21908e+02 
7.81955e-04 3.41205e-04  1.21995e+02 1.21995e+02 
7.82237e-04 3.73057e-04  1.22082e+02 1.22082e+02 
7.82520e-04 3.89612e-04  1.22169e+02 1.22169e+02 
7.82802e-04 3.85909e-04  1.22256e+02 1.22256e+02 
7.83084e-04 3.63097e-04  1.22343e+02 1.22343e+02 
7.83367e-04 3.27926e-04  1.22430e+02 1.22430e+02 
7.83649e-04 2.89927e-04  1.22517e+02 1.22517e+02 
7.83931e-04 2.57644e-04  1.22605e+02 1.22605e+02 
7.84213e-04 2.35717e-04  1.22692e+02 1.22692e+02 
7.84496e-04 2.24111e-04  1.22779e+02 1.22779e+02 
7.84778e-04 2.19664e-04  1.22866e+02 1.22866e+02 
7.85060e-04 2.18956e-04  1.22953e+02 1.22953e+02 
7.85343e-04 2.20819e-04  1.23041e+02 1.23041e+02 
7.85625e-04 2.27114e-04  1.23128e+02 1.23128e+02 
7.85907e-04 2.41332e-04  1.23215e+02 1.23215e+02 
7.86190e-04 2.65833e-04  1.23303e+02 1.23303e+02 
7.86472e-04 2.99302e-04  1.23390e+02 1.23390e+02 
7.86754e-04 3.35923e-04  1.23477e+02 1.23478e+02 
7.87036e-04 3.66899e-04  1.23565e+02 1.23565e+02 
7.87319e-04 3.83699e-04  1.23652e+02 1.23653e+02 
7.87601e-04 3.81514e-04  1.23740e+02 1.23740e+02 
7.87883e-04 3.61241e-04  1.23827e+02 1.23828e+02 
7.88166e-04 3.29046e-04  1.23915e+02 1.23915e+02 
7.88448e-04 2.93736e-04  1.24003e+02 1.24003e+02 
7.88730e-04 2.63236e-04  1.24090e+02 1.24090e+02 
7.89012e-04 2.41871e-04  1.24178e+02 1.24178e+02 
7.89295e-04 2.29677e-04  1.24266e+02 1.24266e+02 
7.89577e-04 2.23899e-04  1.24353e+02 1.24353e+02 
7.89859e-04 2.21668e-04  1.24441e+02 1.24441e+02 
7.90142e-04 2.22299e-04  1.24529e+02 1.24529e+02 
7.90424e-04 2.27872e-04  1.24617e+02 1.24617e+02 
7.90706e-04 2.41777e-04  1.24705e+02 1.24705e+02 
