3.63589e-02 8.43309e+11  -8.43308e+11 0.00000e+00 
3.63861e-02 8.45814e+11  -8.45814e+11 0.00000e+00 
3.64132e-02 8.48326e+11  -8.48325e+11 0.00000e+00 
3.64403e-02 8.50843e+11  -8.50842e+11 0.00000e+00 
3.64674e-02 8.53365e+11  -8.53365e+11 0.00000e+00 
3.64945e-02 8.55893e+11  -8.55893e+11 0.00000e+00 
3.65216e-02 8.58427e+11  -8.58426e+11 0.00000e+00 
3.65487e-02 8.60966e+11  -8.60966e+11 0.00000e+00 
3.65759e-02 8.63511e+11  -8.63511e+11 0.00000e+00 
3.66030e-02 8.66061e+11  -8.66061e+11 0.00000e+00 
3.66301e-02 8.68618e+11  -8.68617e+11 0.00000e+00 
3.66572e-02 8.71179e+11  -8.71179e+11 0.00000e+00 
3.66843e-02 8.73747e+11  -8.73746e+11 0.00000e+00 
3.67114e-02 8.76320e+11  -8.76319e+11 0.00000e+00 
3.67386e-02 8.78898e+11  -8.78898e+11 0.00000e+00 
3.67657e-02 8.81483e+11  -8.81482e+11 0.00000e+00 
3.67928e-02 8.84073e+11  -8.84072e+11 0.00000e+00 
3.68199e-02 8.86668e+11  -8.86668e+11 0.00000e+00 
3.68470e-02 8.89269e+11  -8.89269e+11 0.00000e+00 
3.68741e-02 8.91877e+11  -8.91876e+11 0.00000e+00 
3.69012e-02 8.94489e+11  -8.94489e+11 0.00000e+00 
3.69283e-02 8.97108e+11  -8.97107e+11 0.00000e+00 
3.69555e-02 8.99732e+11  -8.99731e+11 0.00000e+00 
3.69826e-02 9.02362e+11  -9.02361e+11 0.00000e+00 
3.70097e-02 9.04997e+11  -9.04997e+11 0.00000e+00 
3.70368e-02 9.07639e+11  -9.07638e+11 0.00000e+00 
3.70639e-02 9.10286e+11  -9.10285e+11 0.00000e+00 
3.70910e-02 9.12939e+11  -9.12938e+11 0.00000e+00 
3.71181e-02 9.15597e+11  -9.15597e+11 0.00000e+00 
3.71453e-02 9.18262e+11  -9.18261e+11 0.00000e+00 
3.71724e-02 9.20932e+11  -9.20931e+11 0.00000e+00 
3.71995e-02 9.23608e+11  -9.23607e+11 0.00000e+00 
3.72266e-02 9.26289e+11  -9.26289e+11 0.00000e+00 
3.72537e-02 9.28977e+11  -9.28977e+11 0.00000e+00 
3.72808e-02 9.31670e+11  -9.31670e+11 0.00000e+00 
3.73079e-02 9.34370e+11  -9.34369e+11 0.00000e+00 
3.73350e-02 9.37075e+11  -9.37074e+11 0.00000e+00 
3.73622e-02 9.39786e+11  -9.39785e+11 0.00000e+00 
3.73893e-02 9.42502e+11  -9.42502e+11 0.00000e+00 
3.74164e-02 9.45225e+11  -9.45224e+11 0.00000e+00 
3.74435e-02 9.47953e+11  -9.47953e+11 0.00000e+00 
3.74706e-02 9.50688e+11  -9.50687e+11 0.00000e+00 
3.74977e-02 9.53428e+11  -9.53427e+11 0.00000e+00 
3.75248e-02 9.56174e+11  -9.56173e+11 0.00000e+00 
3.75519e-02 9.58926e+11  -9.58925e+11 0.00000e+00 
3.75790e-02 9.61684e+11  -9.61683e+11 0.00000e+00 
3.76062e-02 9.64448e+11  -9.64447e+11 0.00000e+00 
3.76333e-02 9.67217e+11  -9.67217e+11 0.00000e+00 
3.76604e-02 9.69993e+11  -9.69993e+11 0.00000e+00 
3.76875e-02 9.72775e+11  -9.72774e+11 0.00000e+00 
3.77146e-02 9.75562e+11  -9.75562e+11 0.00000e+00 
3.77417e-02 9.78356e+11  -9.78355e+11 0.00000e+00 
3.77688e-02 9.81155e+11  -9.81155e+11 0.00000e+00 
3.77959e-02 9.83961e+11  -9.83960e+11 0.00000e+00 
3.78230e-02 9.86772e+11  -9.86772e+11 0.00000e+00 
3.78502e-02 9.89590e+11  -9.89589e+11 0.00000e+00 
3.78773e-02 9.92413e+11  -9.92412e+11 0.00000e+00 
3.79044e-02 9.95242e+11  -9.95242e+11 0.00000e+00 
3.79315e-02 9.98078e+11  -9.98077e+11 0.00000e+00 
3.79586e-02 1.00092e+12  -1.00092e+12 0.00000e+00 
3.79857e-02 1.00377e+12  -1.00377e+12 0.00000e+00 
3.80128e-02 1.00662e+12  -1.00662e+12 0.00000e+00 
3.80399e-02 1.00948e+12  -1.00948e+12 0.00000e+00 
3.80670e-02 1.01235e+12  -1.01235e+12 0.00000e+00 
3.80941e-02 1.01522e+12  -1.01522e+12 0.00000e+00 
3.81213e-02 1.01810e+12  -1.01809e+12 0.00000e+00 
3.81484e-02 1.02098e+12  -1.02098e+12 0.00000e+00 
3.81755e-02 1.02387e+12  -1.02387e+12 0.00000e+00 
3.82026e-02 1.02677e+12  -1.02676e+12 0.00000e+00 
3.82297e-02 1.02967e+12  -1.02967e+12 0.00000e+00 
3.82568e-02 1.03258e+12  -1.03258e+12 0.00000e+00 
3.82839e-02 1.03549e+12  -1.03549e+12 0.00000e+00 
3.83110e-02 1.03841e+12  -1.03841e+12 0.00000e+00 
3.83381e-02 1.04134e+12  -1.04134e+12 0.00000e+00 
3.83652e-02 1.04427e+12  -1.04427e+12 0.00000e+00 
3.83924e-02 1.04721e+12  -1.04721e+12 0.00000e+00 
3.84195e-02 1.05015e+12  -1.05015e+12 0.00000e+00 
3.84466e-02 1.05311e+12  -1.05311e+12 0.00000e+00 
3.84737e-02 1.05606e+12  -1.05606e+12 0.00000e+00 
3.85008e-02 1.05903e+12  -1.05903e+12 0.00000e+00 
3.85279e-02 1.06200e+12  -1.06200e+12 0.00000e+00 
3.85550e-02 1.06497e+12  -1.06497e+12 0.00000e+00 
3.85821e-02 1.06796e+12  -1.06795e+12 0.00000e+00 
3.86092e-02 1.07094e+12  -1.07094e+12 0.00000e+00 
3.86363e-02 1.07394e+12  -1.07394e+12 0.00000e+00 
3.86634e-02 1.07694e+12  -1.07694e+12 0.00000e+00 
3.86905e-02 1.07995e+12  -1.07995e+12 0.00000e+00 
3.87177e-02 1.08296e+12  -1.08296e+12 0.00000e+00 
3.87448e-02 1.08598e+12  -1.08598e+12 0.00000e+00 
3.87719e-02 1.08901e+12  -1.08901e+12 0.00000e+00 
3.87990e-02 1.09204e+12  -1.09204e+12 0.00000e+00 
3.88261e-02 1.09508e+12  -1.09508e+12 0.00000e+00 
3.88532e-02 1.09812e+12  -1.09812e+12 0.00000e+00 
3.88803e-02 1.10117e+12  -1.10117e+12 0.00000e+00 
3.89074e-02 1.10423e+12  -1.10423e+12 0.00000e+00 
3.89345e-02 1.10730e+12  -1.10730e+12 0.00000e+00 
3.89616e-02 1.11037e+12  -1.11037e+12 0.00000e+00 
3.89887e-02 1.11344e+12  -1.11344e+12 0.00000e+00 
3.90158e-02 1.11653e+12  -1.11653e+12 0.00000e+00 
3.90429e-02 1.11962e+12  -1.11962e+12 0.00000e+00 
3.90700e-02 1.12271e+12  -1.12271e+12 0.00000e+00 
3.90972e-02 1.12581e+12  -1.12581e+12 0.00000e+00 
3.91243e-02 1.12892e+12  -1.12892e+12 0.00000e+00 
3.91514e-02 1.13204e+12  -1.13204e+12 0.00000e+00 
3.91785e-02 1.13516e+12  -1.13516e+12 0.00000e+00 
3.92056e-02 1.13829e+12  -1.13829e+12 0.00000e+00 
3.92327e-02 1.14142e+12  -1.14142e+12 0.00000e+00 
3.92598e-02 1.14456e+12  -1.14456e+12 0.00000e+00 
3.92869e-02 1.14771e+12  -1.14771e+12 0.00000e+00 
3.93140e-02 1.15086e+12  -1.15086e+12 0.00000e+00 
3.93411e-02 1.15402e+12  -1.15402e+12 0.00000e+00 
3.93682e-02 1.15719e+12  -1.15719e+12 0.00000e+00 
3.93953e-02 1.16036e+12  -1.16036e+12 0.00000e+00 
3.94224e-02 1.16354e+12  -1.16354e+12 0.00000e+00 
3.94495e-02 1.16673e+12  -1.16673e+12 0.00000e+00 
3.94766e-02 1.16992e+12  -1.16992e+12 0.00000e+00 
3.95037e-02 1.17312e+12  -1.17312e+12 0.00000e+00 
3.95308e-02 1.17632e+12  -1.17632e+12 0.00000e+00 
3.95579e-02 1.17954e+12  -1.17953e+12 0.00000e+00 
3.95851e-02 1.18275e+12  -1.18275e+12 0.00000e+00 
3.96122e-02 1.18598e+12  -1.18598e+12 0.00000e+00 
3.96393e-02 1.18921e+12  -1.18921e+12 0.00000e+00 
3.96664e-02 1.19245e+12  -1.19245e+12 0.00000e+00 
3.96935e-02 1.19569e+12  -1.19569e+12 0.00000e+00 
3.97206e-02 1.19895e+12  -1.19894e+12 0.00000e+00 
3.97477e-02 1.20220e+12  -1.20220e+12 0.00000e+00 
3.97748e-02 1.20547e+12  -1.20547e+12 0.00000e+00 
3.98019e-02 1.20874e+12  -1.20874e+12 0.00000e+00 
3.98290e-02 1.21202e+12  -1.21202e+12 0.00000e+00 
3.98561e-02 1.21530e+12  -1.21530e+12 0.00000e+00 
3.98832e-02 1.21859e+12  -1.21859e+12 0.00000e+00 
3.99103e-02 1.22189e+12  -1.22189e+12 0.00000e+00 
3.99374e-02 1.22519e+12  -1.22519e+12 0.00000e+00 
3.99645e-02 1.22851e+12  -1.22850e+12 0.00000e+00 
3.99916e-02 1.23182e+12  -1.23182e+12 0.00000e+00 
4.00187e-02 1.23515e+12  -1.23515e+12 0.00000e+00 
4.00458e-02 1.23848e+12  -1.23848e+12 0.00000e+00 
4.00729e-02 1.24182e+12  -1.24182e+12 0.00000e+00 
4.01000e-02 1.24516e+12  -1.24516e+12 0.00000e+00 
4.01271e-02 1.24851e+12  -1.24851e+12 0.00000e+00 
4.01542e-02 1.25187e+12  -1.25187e+12 0.00000e+00 
4.01813e-02 1.25523e+12  -1.25523e+12 0.00000e+00 
4.02084e-02 1.25861e+12  -1.25860e+12 0.00000e+00 
4.02355e-02 1.26198e+12  -1.26198e+12 0.00000e+00 
4.02627e-02 1.26537e+12  -1.26537e+12 0.00000e+00 
4.02898e-02 1.26876e+12  -1.26876e+12 0.00000e+00 
4.03169e-02 1.27216e+12  -1.27216e+12 0.00000e+00 
4.03440e-02 1.27556e+12  -1.27556e+12 0.00000e+00 
4.03711e-02 1.27898e+12  -1.27898e+12 0.00000e+00 
4.03982e-02 1.28239e+12  -1.28239e+12 0.00000e+00 
4.04253e-02 1.28582e+12  -1.28582e+12 0.00000e+00 
4.04524e-02 1.28925e+12  -1.28925e+12 0.00000e+00 
4.04795e-02 1.29269e+12  -1.29269e+12 0.00000e+00 
4.05066e-02 1.29614e+12  -1.29614e+12 0.00000e+00 
4.05337e-02 1.29959e+12  -1.29959e+12 0.00000e+00 
4.05608e-02 1.30305e+12  -1.30305e+12 0.00000e+00 
4.05879e-02 1.30652e+12  -1.30652e+12 0.00000e+00 
4.06150e-02 1.30999e+12  -1.30999e+12 0.00000e+00 
4.06421e-02 1.31347e+12  -1.31347e+12 0.00000e+00 
4.06692e-02 1.31696e+12  -1.31696e+12 0.00000e+00 
4.06963e-02 1.32045e+12  -1.32045e+12 0.00000e+00 
4.07234e-02 1.32395e+12  -1.32395e+12 0.00000e+00 
4.07505e-02 1.32746e+12  -1.32746e+12 0.00000e+00 
4.07776e-02 1.33098e+12  -1.33098e+12 0.00000e+00 
4.08047e-02 1.33450e+12  -1.33450e+12 0.00000e+00 
4.08318e-02 1.33803e+12  -1.33803e+12 0.00000e+00 
4.08589e-02 1.34156e+12  -1.34156e+12 0.00000e+00 
4.08860e-02 1.34511e+12  -1.34511e+12 0.00000e+00 
4.09131e-02 1.34866e+12  -1.34866e+12 0.00000e+00 
4.09402e-02 1.35221e+12  -1.35221e+12 0.00000e+00 
4.09673e-02 1.35578e+12  -1.35578e+12 0.00000e+00 
4.09944e-02 1.35935e+12  -1.35935e+12 0.00000e+00 
4.10215e-02 1.36293e+12  -1.36293e+12 0.00000e+00 
4.10486e-02 1.36651e+12  -1.36651e+12 0.00000e+00 
4.10757e-02 1.37010e+12  -1.37010e+12 0.00000e+00 
4.11028e-02 1.37370e+12  -1.37370e+12 0.00000e+00 
4.11299e-02 1.37731e+12  -1.37731e+12 0.00000e+00 
4.11570e-02 1.38092e+12  -1.38092e+12 0.00000e+00 
4.11841e-02 1.38454e+12  -1.38454e+12 0.00000e+00 
4.12112e-02 1.38817e+12  -1.38817e+12 0.00000e+00 
4.12383e-02 1.39180e+12  -1.39180e+12 0.00000e+00 
4.12654e-02 1.39544e+12  -1.39544e+12 0.00000e+00 
4.12925e-02 1.39909e+12  -1.39909e+12 0.00000e+00 
4.13196e-02 1.40275e+12  -1.40275e+12 0.00000e+00 
4.13467e-02 1.40641e+12  -1.40641e+12 0.00000e+00 
4.13738e-02 1.41008e+12  -1.41008e+12 0.00000e+00 
4.14009e-02 1.41376e+12  -1.41376e+12 0.00000e+00 
4.14280e-02 1.41744e+12  -1.41744e+12 0.00000e+00 
4.14551e-02 1.42113e+12  -1.42113e+12 0.00000e+00 
4.14822e-02 1.42483e+12  -1.42483e+12 0.00000e+00 
4.15093e-02 1.42854e+12  -1.42853e+12 0.00000e+00 
4.15364e-02 1.43225e+12  -1.43225e+12 0.00000e+00 
4.15635e-02 1.43597e+12  -1.43597e+12 0.00000e+00 
4.15906e-02 1.43970e+12  -1.43969e+12 0.00000e+00 
4.16177e-02 1.44343e+12  -1.44343e+12 0.00000e+00 
4.16448e-02 1.44717e+12  -1.44717e+12 0.00000e+00 
4.16719e-02 1.45092e+12  -1.45092e+12 0.00000e+00 
4.16990e-02 1.45468e+12  -1.45468e+12 0.00000e+00 
4.17261e-02 1.45844e+12  -1.45844e+12 0.00000e+00 
4.17532e-02 1.46221e+12  -1.46221e+12 0.00000e+00 
4.17803e-02 1.46599e+12  -1.46599e+12 0.00000e+00 
4.18074e-02 1.46977e+12  -1.46977e+12 0.00000e+00 
4.18345e-02 1.47356e+12  -1.47356e+12 0.00000e+00 
4.18616e-02 1.47736e+12  -1.47736e+12 0.00000e+00 
4.18887e-02 1.48117e+12  -1.48117e+12 0.00000e+00 
4.19158e-02 1.48499e+12  -1.48499e+12 0.00000e+00 
4.19429e-02 1.48881e+12  -1.48881e+12 0.00000e+00 
4.19700e-02 1.49264e+12  -1.49264e+12 0.00000e+00 
4.19971e-02 1.49647e+12  -1.49647e+12 0.00000e+00 
4.20242e-02 1.50032e+12  -1.50032e+12 0.00000e+00 
4.20512e-02 1.50417e+12  -1.50417e+12 0.00000e+00 
4.20783e-02 1.50803e+12  -1.50802e+12 0.00000e+00 
4.21054e-02 1.51189e+12  -1.51189e+12 0.00000e+00 
4.21325e-02 1.51576e+12  -1.51576e+12 0.00000e+00 
4.21596e-02 1.51964e+12  -1.51964e+12 0.00000e+00 
4.21867e-02 1.52353e+12  -1.52353e+12 0.00000e+00 
4.22138e-02 1.52743e+12  -1.52743e+12 0.00000e+00 
4.22409e-02 1.53133e+12  -1.53133e+12 0.00000e+00 
4.22680e-02 1.53524e+12  -1.53524e+12 0.00000e+00 
4.22951e-02 1.53916e+12  -1.53916e+12 0.00000e+00 
4.23222e-02 1.54308e+12  -1.54308e+12 0.00000e+00 
4.23493e-02 1.54702e+12  -1.54702e+12 0.00000e+00 
4.23764e-02 1.55096e+12  -1.55096e+12 0.00000e+00 
4.24035e-02 1.55490e+12  -1.55490e+12 0.00000e+00 
4.24306e-02 1.55886e+12  -1.55886e+12 0.00000e+00 
4.24577e-02 1.56282e+12  -1.56282e+12 0.00000e+00 
4.24848e-02 1.56679e+12  -1.56679e+12 0.00000e+00 
4.25119e-02 1.57077e+12  -1.57077e+12 0.00000e+00 
4.25390e-02 1.57475e+12  -1.57475e+12 0.00000e+00 
4.25661e-02 1.57875e+12  -1.57875e+12 0.00000e+00 
4.25932e-02 1.58275e+12  -1.58275e+12 0.00000e+00 
4.26203e-02 1.58675e+12  -1.58675e+12 0.00000e+00 
4.26474e-02 1.59077e+12  -1.59077e+12 0.00000e+00 
4.26745e-02 1.59479e+12  -1.59479e+12 0.00000e+00 
4.27016e-02 1.59882e+12  -1.59882e+12 0.00000e+00 
4.27286e-02 1.60286e+12  -1.60286e+12 0.00000e+00 
4.27557e-02 1.60691e+12  -1.60690e+12 0.00000e+00 
4.27828e-02 1.61096e+12  -1.61096e+12 0.00000e+00 
4.28099e-02 1.61502e+12  -1.61502e+12 0.00000e+00 
4.28370e-02 1.61909e+12  -1.61909e+12 0.00000e+00 
4.28641e-02 1.62316e+12  -1.62316e+12 0.00000e+00 
4.28912e-02 1.62725e+12  -1.62725e+12 0.00000e+00 
4.29183e-02 1.63134e+12  -1.63134e+12 0.00000e+00 
4.29454e-02 1.63544e+12  -1.63544e+12 0.00000e+00 
4.29725e-02 1.63954e+12  -1.63954e+12 0.00000e+00 
4.29996e-02 1.64366e+12  -1.64366e+12 0.00000e+00 
4.30267e-02 1.64778e+12  -1.64778e+12 0.00000e+00 
4.30538e-02 1.65191e+12  -1.65191e+12 0.00000e+00 
4.30809e-02 1.65605e+12  -1.65605e+12 0.00000e+00 
4.31080e-02 1.66019e+12  -1.66019e+12 0.00000e+00 
4.31351e-02 1.66435e+12  -1.66435e+12 0.00000e+00 
4.31622e-02 1.66851e+12  -1.66851e+12 0.00000e+00 
4.31892e-02 1.67268e+12  -1.67267e+12 0.00000e+00 
4.32163e-02 1.67685e+12  -1.67685e+12 0.00000e+00 
4.32434e-02 1.68104e+12  -1.68103e+12 0.00000e+00 
4.32705e-02 1.68523e+12  -1.68523e+12 0.00000e+00 
4.32976e-02 1.68943e+12  -1.68943e+12 0.00000e+00 
4.33247e-02 1.69363e+12  -1.69363e+12 0.00000e+00 
4.33518e-02 1.69785e+12  -1.69785e+12 0.00000e+00 
4.33789e-02 1.70207e+12  -1.70207e+12 0.00000e+00 
4.34060e-02 1.70630e+12  -1.70630e+12 0.00000e+00 
4.34331e-02 1.71054e+12  -1.71054e+12 0.00000e+00 
4.34602e-02 1.71479e+12  -1.71479e+12 0.00000e+00 
4.34873e-02 1.71904e+12  -1.71904e+12 0.00000e+00 
4.35144e-02 1.72330e+12  -1.72330e+12 0.00000e+00 
4.35415e-02 1.72758e+12  -1.72757e+12 0.00000e+00 
4.35685e-02 1.73185e+12  -1.73185e+12 0.00000e+00 
4.35956e-02 1.73614e+12  -1.73614e+12 0.00000e+00 
4.36227e-02 1.74043e+12  -1.74043e+12 0.00000e+00 
4.36498e-02 1.74473e+12  -1.74473e+12 0.00000e+00 
4.36769e-02 1.74904e+12  -1.74904e+12 0.00000e+00 
4.37040e-02 1.75336e+12  -1.75336e+12 0.00000e+00 
4.37311e-02 1.75769e+12  -1.75769e+12 0.00000e+00 
4.37582e-02 1.76202e+12  -1.76202e+12 0.00000e+00 
4.37853e-02 1.76636e+12  -1.76636e+12 0.00000e+00 
4.38124e-02 1.77071e+12  -1.77071e+12 0.00000e+00 
4.38395e-02 1.77507e+12  -1.77507e+12 0.00000e+00 
4.38666e-02 1.77943e+12  -1.77943e+12 0.00000e+00 
4.38936e-02 1.78381e+12  -1.78381e+12 0.00000e+00 
4.39207e-02 1.78819e+12  -1.78819e+12 0.00000e+00 
4.39478e-02 1.79258e+12  -1.79258e+12 0.00000e+00 
4.39749e-02 1.79698e+12  -1.79697e+12 0.00000e+00 
4.40020e-02 1.80138e+12  -1.80138e+12 0.00000e+00 
4.40291e-02 1.80579e+12  -1.80579e+12 0.00000e+00 
4.40562e-02 1.81022e+12  -1.81022e+12 0.00000e+00 
4.40833e-02 1.81465e+12  -1.81464e+12 0.00000e+00 
4.41104e-02 1.81908e+12  -1.81908e+12 0.00000e+00 
4.41375e-02 1.82353e+12  -1.82353e+12 0.00000e+00 
4.41646e-02 1.82798e+12  -1.82798e+12 0.00000e+00 
4.41916e-02 1.83244e+12  -1.83244e+12 0.00000e+00 
4.42187e-02 1.83691e+12  -1.83691e+12 0.00000e+00 
4.42458e-02 1.84139e+12  -1.84139e+12 0.00000e+00 
4.42729e-02 1.84588e+12  -1.84588e+12 0.00000e+00 
4.43000e-02 1.85037e+12  -1.85037e+12 0.00000e+00 
4.43271e-02 1.85488e+12  -1.85488e+12 0.00000e+00 
4.43542e-02 1.85939e+12  -1.85939e+12 0.00000e+00 
4.43813e-02 1.86391e+12  -1.86391e+12 0.00000e+00 
4.44084e-02 1.86843e+12  -1.86843e+12 0.00000e+00 
4.44355e-02 1.87297e+12  -1.87297e+12 0.00000e+00 
4.44625e-02 1.87751e+12  -1.87751e+12 0.00000e+00 
4.44896e-02 1.88206e+12  -1.88206e+12 0.00000e+00 
4.45167e-02 1.88662e+12  -1.88662e+12 0.00000e+00 
4.45438e-02 1.89119e+12  -1.89119e+12 0.00000e+00 
4.45709e-02 1.89577e+12  -1.89577e+12 0.00000e+00 
4.45980e-02 1.90035e+12  -1.90035e+12 0.00000e+00 
4.46251e-02 1.90495e+12  -1.90495e+12 0.00000e+00 
4.46522e-02 1.90955e+12  -1.90955e+12 0.00000e+00 
4.46793e-02 1.91416e+12  -1.91416e+12 0.00000e+00 
4.47063e-02 1.91878e+12  -1.91878e+12 0.00000e+00 
4.47334e-02 1.92340e+12  -1.92340e+12 0.00000e+00 
4.47605e-02 1.92804e+12  -1.92804e+12 0.00000e+00 
4.47876e-02 1.93268e+12  -1.93268e+12 0.00000e+00 
4.48147e-02 1.93733e+12  -1.93733e+12 0.00000e+00 
4.48418e-02 1.94199e+12  -1.94199e+12 0.00000e+00 
4.48689e-02 1.94666e+12  -1.94666e+12 0.00000e+00 
4.48960e-02 1.95133e+12  -1.95133e+12 0.00000e+00 
4.49231e-02 1.95602e+12  -1.95602e+12 0.00000e+00 
4.49501e-02 1.96071e+12  -1.96071e+12 0.00000e+00 
4.49772e-02 1.96541e+12  -1.96541e+12 0.00000e+00 
4.50043e-02 1.97012e+12  -1.97012e+12 0.00000e+00 
4.50314e-02 1.97484e+12  -1.97484e+12 0.00000e+00 
4.50585e-02 1.97957e+12  -1.97957e+12 0.00000e+00 
4.50856e-02 1.98430e+12  -1.98430e+12 0.00000e+00 
4.51127e-02 1.98905e+12  -1.98904e+12 0.00000e+00 
4.51398e-02 1.99380e+12  -1.99380e+12 0.00000e+00 
4.51668e-02 1.99856e+12  -1.99856e+12 0.00000e+00 
4.51939e-02 2.00333e+12  -2.00333e+12 0.00000e+00 
4.52210e-02 2.00810e+12  -2.00810e+12 0.00000e+00 
4.52481e-02 2.01289e+12  -2.01289e+12 0.00000e+00 
4.52752e-02 2.01768e+12  -2.01768e+12 0.00000e+00 
4.53023e-02 2.02249e+12  -2.02249e+12 0.00000e+00 
4.53294e-02 2.02730e+12  -2.02730e+12 0.00000e+00 
4.53564e-02 2.03212e+12  -2.03212e+12 0.00000e+00 
4.53835e-02 2.03695e+12  -2.03695e+12 0.00000e+00 
4.54106e-02 2.04178e+12  -2.04178e+12 0.00000e+00 
4.54377e-02 2.04663e+12  -2.04663e+12 0.00000e+00 
4.54648e-02 2.05148e+12  -2.05148e+12 0.00000e+00 
4.54919e-02 2.05634e+12  -2.05634e+12 0.00000e+00 
4.55190e-02 2.06122e+12  -2.06122e+12 0.00000e+00 
4.55460e-02 2.06610e+12  -2.06609e+12 0.00000e+00 
4.55731e-02 2.07098e+12  -2.07098e+12 0.00000e+00 
4.56002e-02 2.07588e+12  -2.07588e+12 0.00000e+00 
4.56273e-02 2.08079e+12  -2.08079e+12 0.00000e+00 
4.56544e-02 2.08570e+12  -2.08570e+12 0.00000e+00 
4.56815e-02 2.09062e+12  -2.09062e+12 0.00000e+00 
4.57086e-02 2.09556e+12  -2.09555e+12 0.00000e+00 
4.57356e-02 2.10050e+12  -2.10050e+12 0.00000e+00 
4.57627e-02 2.10544e+12  -2.10544e+12 0.00000e+00 
4.57898e-02 2.11040e+12  -2.11040e+12 0.00000e+00 
4.58169e-02 2.11537e+12  -2.11537e+12 0.00000e+00 
4.58440e-02 2.12034e+12  -2.12034e+12 0.00000e+00 
4.58711e-02 2.12533e+12  -2.12533e+12 0.00000e+00 
4.58982e-02 2.13032e+12  -2.13032e+12 0.00000e+00 
4.59252e-02 2.13532e+12  -2.13532e+12 0.00000e+00 
4.59523e-02 2.14033e+12  -2.14033e+12 0.00000e+00 
4.59794e-02 2.14535e+12  -2.14535e+12 0.00000e+00 
4.60065e-02 2.15038e+12  -2.15038e+12 0.00000e+00 
4.60336e-02 2.15541e+12  -2.15541e+12 0.00000e+00 
4.60607e-02 2.16046e+12  -2.16046e+12 0.00000e+00 
4.60877e-02 2.16551e+12  -2.16551e+12 0.00000e+00 
4.61148e-02 2.17057e+12  -2.17057e+12 0.00000e+00 
4.61419e-02 2.17565e+12  -2.17565e+12 0.00000e+00 
4.61690e-02 2.18073e+12  -2.18073e+12 0.00000e+00 
4.61961e-02 2.18582e+12  -2.18582e+12 0.00000e+00 
4.62232e-02 2.19091e+12  -2.19091e+12 0.00000e+00 
4.62503e-02 2.19602e+12  -2.19602e+12 0.00000e+00 
4.62773e-02 2.20114e+12  -2.20114e+12 0.00000e+00 
4.63044e-02 2.20626e+12  -2.20626e+12 0.00000e+00 
4.63315e-02 2.21139e+12  -2.21139e+12 0.00000e+00 
4.63586e-02 2.21654e+12  -2.21654e+12 0.00000e+00 
4.63857e-02 2.22169e+12  -2.22169e+12 0.00000e+00 
4.64128e-02 2.22685e+12  -2.22685e+12 0.00000e+00 
4.64398e-02 2.23202e+12  -2.23202e+12 0.00000e+00 
4.64669e-02 2.23720e+12  -2.23719e+12 0.00000e+00 
4.64940e-02 2.24238e+12  -2.24238e+12 0.00000e+00 
4.65211e-02 2.24758e+12  -2.24758e+12 0.00000e+00 
4.65482e-02 2.25278e+12  -2.25278e+12 0.00000e+00 
4.65752e-02 2.25800e+12  -2.25800e+12 0.00000e+00 
4.66023e-02 2.26322e+12  -2.26322e+12 0.00000e+00 
4.66294e-02 2.26845e+12  -2.26845e+12 0.00000e+00 
4.66565e-02 2.27369e+12  -2.27369e+12 0.00000e+00 
4.66836e-02 2.27894e+12  -2.27894e+12 0.00000e+00 
4.67107e-02 2.28420e+12  -2.28420e+12 0.00000e+00 
4.67377e-02 2.28947e+12  -2.28947e+12 0.00000e+00 
4.67648e-02 2.29475e+12  -2.29475e+12 0.00000e+00 
4.67919e-02 2.30003e+12  -2.30003e+12 0.00000e+00 
4.68190e-02 2.30533e+12  -2.30533e+12 0.00000e+00 
4.68461e-02 2.31063e+12  -2.31063e+12 0.00000e+00 
4.68732e-02 2.31595e+12  -2.31595e+12 0.00000e+00 
4.69002e-02 2.32127e+12  -2.32127e+12 0.00000e+00 
4.69273e-02 2.32660e+12  -2.32660e+12 0.00000e+00 
4.69544e-02 2.33194e+12  -2.33194e+12 0.00000e+00 
4.69815e-02 2.33729e+12  -2.33729e+12 0.00000e+00 
4.70086e-02 2.34265e+12  -2.34265e+12 0.00000e+00 
4.70356e-02 2.34802e+12  -2.34802e+12 0.00000e+00 
4.70627e-02 2.35340e+12  -2.35339e+12 0.00000e+00 
4.70898e-02 2.35878e+12  -2.35878e+12 0.00000e+00 
4.71169e-02 2.36418e+12  -2.36418e+12 0.00000e+00 
4.71440e-02 2.36958e+12  -2.36958e+12 0.00000e+00 
4.71710e-02 2.37500e+12  -2.37500e+12 0.00000e+00 
4.71981e-02 2.38042e+12  -2.38042e+12 0.00000e+00 
4.72252e-02 2.38585e+12  -2.38585e+12 0.00000e+00 
4.72523e-02 2.39129e+12  -2.39129e+12 0.00000e+00 
4.72794e-02 2.39675e+12  -2.39674e+12 0.00000e+00 
4.73064e-02 2.40221e+12  -2.40220e+12 0.00000e+00 
4.73335e-02 2.40767e+12  -2.40767e+12 0.00000e+00 
4.73606e-02 2.41315e+12  -2.41315e+12 0.00000e+00 
4.73877e-02 2.41864e+12  -2.41864e+12 0.00000e+00 
4.74148e-02 2.42414e+12  -2.42414e+12 0.00000e+00 
4.74418e-02 2.42965e+12  -2.42964e+12 0.00000e+00 
4.74689e-02 2.43516e+12  -2.43516e+12 0.00000e+00 
